day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457174	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123457174	213	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	22	[]	0	3
3	123457174	166	75	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	29	0	0	0	29	[]	0	6
4	123457174	96	121	36	4	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	50	29	0	0	0	38	[]	0	11
5	123457174	41	140	62	11	0	0	0	0	0	0	0	1	0	0	6	0	0	4	6	0	1	6	50	29	0	0	0	45	[]	0	11
6	123457174	39	105	87	21	0	0	0	0	0	0	1	1	0	0	7	0	0	6	7	0	2	7	50	29	0	0	0	47	[]	0	12
7	123457174	37	79	101	31	0	0	0	0	0	0	1	1	0	0	11	0	0	6	11	0	2	11	50	29	0	0	0	49	[]	0	12
8	123457174	14	78	111	44	0	0	0	0	0	0	1	1	0	0	12	0	0	7	12	0	2	12	50	29	0	0	0	51	[]	0	12
9	123457174	5	71	103	62	0	0	0	0	0	0	2	2	0	0	15	1	0	11	16	0	4	16	50	29	0	0	0	51	[]	0	12
10	123457174	4	58	96	78	0	0	0	0	0	0	2	2	0	0	17	4	0	11	21	0	4	21	50	29	0	0	0	51	[]	0	12
11	123457174	1	49	87	96	0	0	0	0	0	0	3	2	0	0	16	7	0	13	23	0	5	23	50	29	0	0	0	51	[]	0	12
12	123457174	0	31	87	109	0	0	0	0	0	0	5	2	0	0	19	8	0	15	27	0	7	27	50	29	0	0	0	51	[]	0	12
13	123457174	0	23	85	121	0	0	0	0	0	0	5	1	0	0	16	10	0	15	27	0	7	27	50	29	0	0	0	51	[]	0	12
14	123457174	0	18	70	142	0	0	0	0	0	0	5	1	0	0	15	10	0	16	28	0	7	28	50	29	0	0	0	51	[]	0	12
15	123457174	0	16	62	154	0	0	0	0	0	0	5	2	0	0	12	10	0	19	28	0	8	28	50	29	0	0	0	51	[]	0	12
16	123457174	0	12	59	161	0	0	0	0	0	0	5	1	0	0	13	10	0	19	30	0	8	30	50	29	0	0	0	51	[]	0	12
17	123457174	0	11	52	172	0	0	0	0	0	0	6	1	0	0	11	8	0	21	30	0	9	30	50	29	0	0	0	51	[]	0	12
