day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456914	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	11	[]	0	0
2	123456914	202	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	26	[]	0	2
3	123456914	136	97	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	36	[]	0	7
4	123456914	61	140	46	1	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	50	40	0	0	0	43	[]	0	11
5	123456914	27	141	72	6	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	50	40	0	0	0	45	[]	0	11
6	123456914	25	108	98	12	0	0	0	0	0	0	2	1	0	0	4	0	0	19	4	0	3	4	50	40	0	0	0	47	[]	0	12
7	123456914	24	75	118	23	0	0	0	0	0	0	4	1	0	0	5	0	0	21	5	0	5	5	50	40	0	0	0	48	[]	0	12
8	123456914	4	74	119	40	0	0	0	0	0	0	3	2	0	0	7	1	0	21	8	0	5	8	50	40	0	0	0	48	[]	0	12
9	123456914	1	59	121	56	0	0	0	0	0	0	2	3	0	0	5	3	0	22	8	0	5	8	50	40	0	0	0	48	[]	0	12
10	123456914	1	41	115	73	0	0	0	0	0	0	2	4	0	0	9	5	0	24	14	0	6	14	50	40	0	0	0	48	[]	0	12
11	123456914	0	38	94	93	0	0	0	0	0	0	4	4	0	0	12	5	0	28	17	0	8	17	50	40	0	0	0	48	[]	0	12
12	123456914	0	23	92	106	0	0	0	0	0	0	3	6	0	0	14	6	0	29	20	0	9	20	50	40	0	0	0	48	[]	0	12
13	123456914	0	18	76	123	0	0	0	0	0	0	3	6	0	0	15	9	0	29	24	0	9	24	50	40	0	0	0	48	[]	0	12
14	123456914	0	9	71	138	0	0	0	0	0	0	2	5	0	0	14	11	0	30	25	0	9	25	50	40	0	0	0	48	[]	0	12
15	123456914	0	9	59	149	0	0	0	0	0	0	3	5	0	0	15	10	0	32	27	0	10	27	50	40	0	0	0	48	[]	0	12
16	123456914	0	6	54	159	0	0	0	0	0	0	4	4	0	0	14	9	0	35	27	0	11	27	50	40	0	0	0	48	[]	0	12
17	123456914	0	6	47	167	0	0	0	0	0	0	5	2	0	0	14	9	0	37	28	0	12	28	50	40	0	0	0	48	[]	0	12
18	123456914	0	4	42	177	0	0	0	0	0	0	5	2	0	0	12	8	0	37	28	0	12	28	50	40	0	0	0	48	[]	0	12
19	123456914	0	3	35	185	0	0	0	0	0	0	4	3	0	0	10	10	0	39	28	0	12	28	50	40	0	0	0	48	[]	0	12
20	123456914	0	2	30	196	0	0	0	0	0	0	3	3	0	0	7	9	0	41	30	0	12	30	50	40	0	0	0	48	[]	0	12
21	123456914	0	1	27	205	0	0	0	0	0	0	2	2	0	0	5	8	0	44	30	0	12	30	50	40	0	0	0	48	[]	0	11
22	123456914	0	1	24	211	0	0	0	0	0	0	1	2	0	0	5	6	0	44	31	0	12	31	50	40	0	0	0	48	[]	0	11
23	123456914	0	1	21	218	0	0	0	0	0	0	1	2	0	0	4	3	0	46	31	0	12	31	50	40	0	0	0	48	[]	0	10
24	123456914	0	1	20	220	0	0	0	0	0	0	1	2	0	0	4	2	0	49	31	0	12	31	50	40	0	0	0	48	[]	0	10
25	123456914	0	1	19	224	0	0	0	0	0	0	0	2	0	0	4	0	0	53	31	0	12	31	50	40	0	0	0	48	[]	0	9
26	123456914	0	1	16	228	0	0	0	0	0	0	0	1	0	0	4	0	0	55	31	0	12	31	50	40	0	0	0	48	[]	0	9
27	123456914	0	1	14	232	0	0	0	0	0	0	0	0	0	0	3	0	0	57	31	0	12	31	50	40	0	0	0	48	[]	0	8
28	123456914	0	0	12	235	0	0	0	0	0	0	0	0	0	0	2	1	0	59	31	0	12	31	50	40	0	0	0	48	[]	0	9
