day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457231	237	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	19	[]	0	0
2	123457231	195	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	26	[]	0	3
3	123457231	134	99	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	37	[]	0	7
4	123457231	92	115	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	43	[]	0	7
5	123457231	71	114	49	16	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	34	0	0	0	44	[]	0	8
6	123457231	67	84	70	25	0	0	0	0	0	0	1	1	0	0	7	1	0	7	8	0	2	8	50	34	0	0	0	48	[]	0	10
7	123457231	63	57	85	34	0	0	0	0	0	0	1	1	0	0	14	1	0	9	15	0	2	15	50	34	0	0	0	52	[]	0	11
8	123457231	22	77	90	48	0	0	0	0	0	0	1	1	0	0	15	2	0	10	17	0	2	17	50	34	0	0	0	58	[]	0	12
9	123457231	5	80	83	62	0	0	0	0	0	0	2	1	0	0	18	5	0	11	23	0	3	23	50	34	0	0	0	58	[]	0	12
10	123457231	1	65	82	79	0	0	0	0	0	0	2	1	0	0	21	5	0	12	26	0	3	26	50	34	0	0	0	60	[]	0	12
11	123457231	1	49	85	91	0	0	0	0	0	0	1	2	0	0	16	11	0	13	27	0	3	27	50	34	0	0	0	60	[]	0	12
12	123457231	0	33	92	97	0	0	0	0	0	0	3	2	0	0	17	12	0	16	29	0	5	29	50	34	0	0	0	61	[]	0	12
