day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457205	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	12	[]	0	0
2	123457205	218	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	21	[]	0	3
3	123457205	157	91	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	36	[]	0	6
4	123457205	91	136	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	31	0	0	0	43	[]	0	8
5	123457205	43	138	68	6	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	31	0	0	0	49	[]	0	11
6	123457205	42	106	87	17	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	50	31	0	0	0	50	[]	0	11
7	123457205	40	80	103	28	0	0	0	0	0	0	0	0	0	0	7	1	0	12	8	0	0	8	50	31	0	0	0	52	[]	0	11
8	123457205	9	86	114	41	0	0	0	0	0	0	0	0	0	0	7	2	0	13	9	0	0	9	50	31	0	0	0	56	[]	0	12
9	123457205	4	73	113	54	0	0	0	0	0	0	2	0	0	0	9	4	0	15	13	0	2	13	50	31	0	0	0	56	[]	0	12
10	123457205	1	53	116	72	0	0	0	0	0	0	1	1	0	0	10	5	0	15	15	0	2	15	50	31	0	0	0	56	[]	0	12
11	123457205	0	38	119	84	0	0	0	0	0	0	2	1	0	0	9	6	0	16	15	0	3	15	50	31	0	0	0	56	[]	0	12
12	123457205	0	23	113	103	0	0	0	0	0	0	1	2	0	0	10	7	0	16	17	0	3	17	50	31	0	0	0	56	[]	0	12
13	123457205	0	17	104	115	0	0	0	0	0	0	3	2	0	0	10	8	0	19	18	0	5	18	50	31	0	0	0	56	[]	0	12
14	123457205	0	11	86	137	0	0	0	0	0	0	4	2	0	0	10	9	0	20	21	0	6	21	50	31	0	0	0	56	[]	0	12
15	123457205	0	8	80	146	0	0	0	0	0	0	4	2	0	0	10	9	0	21	23	0	6	23	50	31	0	0	0	56	[]	0	12
16	123457205	0	4	72	159	0	0	0	0	0	0	5	2	0	0	9	8	0	26	24	0	7	24	50	31	0	0	0	56	[]	0	12
17	123457205	0	2	60	169	0	0	0	0	0	0	6	2	0	0	11	9	0	27	28	0	8	28	50	31	0	0	0	56	[]	0	12
18	123457205	0	0	51	181	0	0	0	0	0	0	5	3	0	0	9	10	0	28	28	0	8	28	50	31	0	0	0	56	[]	0	12
19	123457205	0	0	46	191	0	0	0	0	0	0	4	2	0	0	9	7	0	29	29	0	8	29	50	31	0	0	0	56	[]	0	12
20	123457205	0	0	39	200	0	0	0	0	0	0	4	2	0	0	7	7	0	32	29	0	8	29	50	31	0	0	0	56	[]	0	11
21	123457205	0	0	35	205	0	0	0	0	0	0	4	1	0	0	6	8	0	34	29	0	8	29	50	31	0	0	0	56	[]	0	11
22	123457205	0	0	29	211	0	0	0	0	0	0	5	1	0	0	6	7	0	36	30	0	9	30	50	31	0	0	0	56	[]	0	11
23	123457205	0	0	24	215	0	0	0	0	0	0	3	1	0	0	9	7	0	36	34	0	9	34	50	31	0	0	0	56	[]	0	11
24	123457205	0	0	18	223	0	0	0	0	0	0	3	1	0	0	8	6	0	41	35	0	10	35	50	31	0	0	0	56	[]	0	9
25	123457205	0	0	12	230	0	0	0	0	0	0	3	1	0	0	7	6	0	41	36	0	10	36	50	31	0	0	0	56	[]	0	9
26	123457205	0	0	12	232	0	0	0	0	0	0	3	0	0	0	4	8	0	43	36	0	10	36	50	31	0	0	0	56	[]	0	8
27	123457205	0	0	8	240	0	0	0	0	0	0	2	1	0	0	3	5	0	45	36	0	11	36	50	31	0	0	0	56	[]	0	7
28	123457205	0	0	4	243	0	0	0	0	0	0	1	2	0	0	3	6	0	49	37	0	11	37	50	31	0	0	0	56	[]	0	6
29	123457205	0	0	4	244	0	0	0	0	0	0	1	2	0	0	3	5	0	49	37	0	11	37	50	31	0	0	0	56	[]	0	6
30	123457205	0	0	2	246	0	0	0	0	0	0	1	2	0	0	3	5	0	49	37	0	11	37	50	31	0	0	0	56	[]	0	4
31	123457205	0	0	1	247	0	0	0	0	0	0	1	2	0	0	3	5	0	50	37	0	11	37	50	31	0	0	0	56	[]	0	4
32	123457205	0	0	0	250	0	0	0	0	0	0	1	1	0	0	2	5	0	52	37	0	11	37	50	31	0	0	0	56	[]	0	3
33	123457205	0	0	0	254	0	0	0	0	0	0	1	1	0	0	0	3	0	52	37	0	11	37	50	31	0	0	0	56	[]	0	1
34	123457205	0	0	0	256	0	0	0	0	0	0	1	0	0	0	0	2	0	54	37	0	11	37	50	31	0	0	0	56	[]	0	1
35	123457205	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	1	0	55	37	0	11	37	50	31	0	0	0	56	[]	0	1
36	123457205	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	1	0	56	37	0	11	37	50	31	0	0	0	56	[]	0	1
37	123457205	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	0	57	37	0	11	37	50	31	0	0	0	56	[]	0	0
38	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	11	37	50	31	0	0	0	56	[]	0	0
39	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	11	37	50	31	0	0	0	56	[]	0	0
40	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	11	37	50	31	0	0	0	56	[]	0	0
41	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	11	37	50	31	0	0	0	56	[]	0	0
42	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	11	37	50	31	0	0	0	56	[]	0	0
43	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	11	37	50	31	0	0	0	56	[]	0	0
44	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	11	37	50	31	0	0	0	56	[]	0	0
45	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	11	37	50	31	0	0	0	56	[]	0	0
46	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	11	37	50	31	0	0	0	56	[]	0	0
47	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	11	37	50	31	0	0	0	56	[]	0	0
48	123457205	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	11	37	50	31	0	0	0	56	[]	0	0
