day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457109	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	6	[]	0	0
2	123457109	231	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	17	[]	0	2
3	123457109	171	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	25	[]	0	6
4	123457109	103	128	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	30	0	0	0	29	[]	0	8
5	123457109	58	133	61	4	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	30	0	0	0	34	[]	0	9
6	123457109	57	95	88	14	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	50	30	0	0	0	35	[]	0	12
7	123457109	53	74	103	21	0	0	0	0	0	0	3	0	0	0	6	0	0	13	6	0	3	6	50	30	0	0	0	39	[]	0	12
8	123457109	3	95	118	33	0	0	0	0	0	0	3	1	0	0	5	2	0	15	7	0	4	7	50	30	0	0	0	40	[]	0	12
9	123457109	1	75	122	50	0	0	0	0	0	0	3	1	0	0	5	3	0	15	8	0	4	8	50	30	0	0	0	40	[]	0	12
10	123457109	0	47	128	68	0	0	0	0	0	0	4	1	0	0	9	3	0	16	12	0	5	12	50	30	0	0	0	41	[]	0	12
11	123457109	0	33	120	84	0	0	0	0	0	0	5	1	0	0	14	3	0	18	17	0	6	17	50	30	0	0	0	41	[]	0	12
12	123457109	0	21	111	104	0	0	0	0	0	0	6	1	0	0	14	3	0	21	17	0	7	17	50	30	0	0	0	41	[]	0	12
13	123457109	0	14	96	121	0	0	0	0	0	0	8	1	0	0	14	6	0	23	20	0	9	20	50	30	0	0	0	41	[]	0	12
14	123457109	0	9	86	136	0	0	0	0	0	0	8	2	0	0	9	10	0	26	21	0	10	21	50	30	0	0	0	41	[]	0	12
15	123457109	0	5	80	146	0	0	0	0	0	0	6	3	0	0	9	11	0	27	23	0	10	23	50	30	0	0	0	41	[]	0	12
16	123457109	0	4	70	156	0	0	0	0	0	0	3	5	0	0	11	11	0	28	26	0	10	26	50	30	0	0	0	41	[]	0	12
17	123457109	0	2	59	169	0	0	0	0	0	0	5	4	0	0	11	10	0	31	27	0	12	27	50	30	0	0	0	41	[]	0	12
18	123457109	0	2	47	183	0	0	0	0	0	0	5	3	0	0	11	9	0	32	27	0	12	27	50	30	0	0	0	41	[]	0	12
19	123457109	0	2	38	192	0	0	0	0	0	0	5	3	0	0	9	11	0	36	28	0	12	28	50	30	0	0	0	41	[]	0	12
20	123457109	0	2	32	202	0	0	0	0	0	0	3	4	0	0	7	10	0	38	29	0	12	29	50	30	0	0	0	41	[]	0	12
21	123457109	0	2	28	211	0	0	0	0	0	0	3	3	0	0	5	8	0	39	30	0	12	30	50	30	0	0	0	41	[]	0	12
22	123457109	0	2	26	213	0	0	0	0	0	0	2	3	0	0	6	8	0	39	31	0	12	31	50	30	0	0	0	41	[]	0	12
23	123457109	0	1	22	222	0	0	0	0	0	0	1	3	0	0	6	5	0	41	31	0	13	31	50	30	0	0	0	41	[]	0	12
24	123457109	0	1	18	226	0	0	0	0	0	0	2	2	0	0	5	6	0	43	32	0	14	32	50	30	0	0	0	41	[]	0	11
25	123457109	0	1	14	231	0	0	0	0	0	0	2	2	0	0	5	5	0	43	33	0	14	33	50	30	0	0	0	41	[]	0	11
26	123457109	0	1	13	235	0	0	0	0	0	0	2	2	0	0	4	3	0	44	33	0	14	33	50	30	0	0	0	41	[]	0	9
