day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456877	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	15	[]	0	0
2	123456877	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	21	[]	0	0
3	123456877	174	74	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	33	[]	0	3
4	123456877	88	139	24	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	37	0	0	0	43	[]	0	9
5	123456877	36	153	58	3	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	37	0	0	0	49	[]	0	11
6	123456877	35	111	86	13	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	37	0	0	0	50	[]	0	12
7	123456877	35	77	101	31	0	0	0	0	0	0	1	1	0	0	6	1	0	12	7	0	2	7	50	37	0	0	0	50	[]	0	12
8	123456877	4	87	108	41	0	0	0	0	0	0	2	1	0	0	9	1	0	13	10	0	3	10	50	37	0	0	0	50	[]	0	12
9	123456877	3	66	113	57	0	0	0	0	0	0	2	1	0	0	8	3	0	18	11	0	3	11	50	37	0	0	0	50	[]	0	12
10	123456877	2	48	109	73	0	0	0	0	0	0	6	1	0	0	10	4	0	22	14	0	7	14	50	37	0	0	0	50	[]	0	12
11	123456877	0	40	109	80	0	0	0	0	0	0	6	3	0	0	11	4	0	25	15	0	9	15	50	37	0	0	0	50	[]	0	12
12	123456877	0	31	100	91	0	0	0	0	0	0	7	3	0	0	16	5	0	26	21	0	10	21	50	37	0	0	0	50	[]	0	12
13	123456877	0	25	92	105	0	0	0	0	0	0	7	3	0	0	14	7	0	27	21	0	10	21	50	37	0	0	0	50	[]	0	12
14	123456877	0	17	87	116	0	0	0	0	0	0	9	3	0	0	14	7	0	29	23	0	12	23	50	37	0	0	0	50	[]	0	12
