day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457009	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	12	[]	0	0
2	123457009	219	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	22	[]	0	3
3	123457009	155	91	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	29	[]	0	7
4	123457009	105	126	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	37	[]	0	6
5	123457009	77	114	57	6	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	31	0	0	0	42	[]	0	8
6	123457009	72	85	78	14	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	50	31	0	0	0	47	[]	0	11
7	123457009	69	61	96	21	0	0	0	0	0	0	2	1	0	0	6	3	0	13	9	0	3	9	50	31	0	0	0	50	[]	0	10
8	123457009	21	97	94	32	0	0	0	0	0	0	4	1	0	0	7	3	0	15	10	0	5	10	50	31	0	0	0	51	[]	0	12
9	123457009	1	91	95	51	0	0	0	0	0	0	5	1	0	0	11	4	0	18	15	0	6	15	50	31	0	0	0	51	[]	0	12
10	123457009	1	68	101	64	0	0	0	0	0	0	5	1	0	0	14	5	0	18	19	0	6	19	50	31	0	0	0	51	[]	0	12
11	123457009	0	51	91	83	0	0	0	0	0	0	7	2	0	0	18	7	0	21	25	0	9	25	50	31	0	0	0	51	[]	0	12
12	123457009	0	33	92	97	0	0	0	0	0	0	7	3	0	0	19	8	0	22	27	0	10	27	50	31	0	0	0	51	[]	0	12
13	123457009	0	24	87	106	0	0	0	0	0	0	7	4	0	0	21	10	0	24	31	0	11	31	50	31	0	0	0	51	[]	0	12
14	123457009	0	18	79	118	0	0	0	0	0	0	6	5	0	0	21	12	0	25	33	0	11	33	50	31	0	0	0	51	[]	0	12
15	123457009	0	16	67	136	0	0	0	0	0	0	6	5	0	0	16	13	0	26	33	0	12	33	50	31	0	0	0	51	[]	0	12
16	123457009	0	12	60	149	0	0	0	0	0	0	3	7	0	0	18	10	0	27	36	0	12	36	50	31	0	0	0	51	[]	0	12
17	123457009	0	11	56	154	0	0	0	0	0	0	3	6	0	0	18	11	0	29	38	0	12	38	50	31	0	0	0	51	[]	0	12
18	123457009	0	7	49	166	0	0	0	0	0	0	2	5	0	0	18	12	0	29	40	0	12	40	50	31	0	0	0	51	[]	0	12
19	123457009	0	5	38	183	0	0	0	0	0	0	2	4	0	0	16	11	0	32	42	0	12	42	50	31	0	0	0	51	[]	0	12
20	123457009	0	5	32	193	0	0	0	0	0	0	2	4	0	0	15	8	0	32	42	0	12	42	50	31	0	0	0	51	[]	0	12
21	123457009	0	5	28	206	0	0	0	0	0	0	1	2	0	0	10	7	0	34	42	0	12	42	50	31	0	0	0	51	[]	0	12
22	123457009	0	3	28	211	0	0	0	0	0	0	0	2	0	0	8	7	0	35	42	0	12	42	50	31	0	0	0	51	[]	0	12
23	123457009	0	1	23	222	0	0	0	0	0	0	0	1	0	0	7	5	0	36	43	0	12	43	50	31	0	0	0	51	[]	0	11
24	123457009	0	0	23	225	0	0	0	0	0	0	0	1	0	0	6	4	0	37	43	0	12	43	50	31	0	0	0	51	[]	0	12
25	123457009	0	0	18	231	0	0	0	0	0	0	0	0	0	0	5	5	0	39	43	0	12	43	50	31	0	0	0	51	[]	0	12
26	123457009	0	0	15	237	0	0	0	0	0	0	0	0	0	0	4	3	0	40	43	0	12	43	50	31	0	0	0	51	[]	0	11
27	123457009	0	0	13	241	0	0	0	0	0	0	0	0	0	0	4	1	0	43	43	0	12	43	50	31	0	0	0	51	[]	0	10
28	123457009	0	0	10	246	0	0	0	0	0	0	0	0	0	0	2	1	0	45	43	0	12	43	50	31	0	0	0	51	[]	0	8
29	123457009	0	0	9	249	0	0	0	0	0	0	0	0	0	0	1	0	0	47	43	0	12	43	50	31	0	0	0	51	[]	0	7
30	123457009	0	0	6	251	0	0	0	0	0	0	0	0	0	0	2	0	0	48	44	0	12	44	50	31	0	0	0	51	[]	0	6
31	123457009	0	0	5	251	0	0	0	0	0	0	0	0	0	0	2	1	0	48	45	0	12	45	50	31	0	0	0	51	[]	0	5
32	123457009	0	0	4	252	0	0	0	0	0	0	0	0	0	0	2	1	0	50	45	0	12	45	50	31	0	0	0	51	[]	0	4
33	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	52	45	0	12	45	50	31	0	0	0	51	[]	0	3
34	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	53	45	0	12	45	50	31	0	0	0	51	[]	0	3
35	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	53	45	0	12	45	50	31	0	0	0	51	[]	0	3
36	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	53	45	0	12	45	50	31	0	0	0	51	[]	0	3
37	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	53	45	0	12	45	50	31	0	0	0	51	[]	0	3
38	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	54	45	0	12	45	50	31	0	0	0	51	[]	0	3
39	123457009	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	1	0	55	45	0	12	45	50	31	0	0	0	51	[]	0	3
40	123457009	0	0	2	256	0	0	0	0	0	0	0	0	0	0	1	0	0	57	45	0	12	45	50	31	0	0	0	51	[]	0	3
41	123457009	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	12	45	50	31	0	0	0	51	[]	0	2
42	123457009	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	12	45	50	31	0	0	0	51	[]	0	2
43	123457009	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	12	45	50	31	0	0	0	51	[]	0	2
44	123457009	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	12	45	50	31	0	0	0	51	[]	0	2
45	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	2	0	0	64	47	0	12	47	50	31	0	0	0	51	[]	0	2
46	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	2	0	0	65	47	0	12	47	50	31	0	0	0	51	[]	0	2
47	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	68	47	0	12	47	50	31	0	0	0	51	[]	0	1
48	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	71	47	0	12	47	50	31	0	0	0	51	[]	0	1
49	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	72	47	0	12	47	50	31	0	0	0	51	[]	0	1
50	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	74	47	0	12	47	50	31	0	0	0	51	[]	0	1
51	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	76	47	0	12	47	50	31	0	0	0	51	[]	0	1
52	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	77	47	0	12	47	50	31	0	0	0	51	[]	0	1
53	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	80	47	0	12	47	50	31	0	0	0	51	[]	0	1
54	123457009	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	1	0	82	47	0	12	47	50	31	0	0	0	51	[]	0	1
55	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	12	47	50	31	0	0	0	51	[]	0	0
56	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	12	47	50	31	0	0	0	51	[]	0	0
57	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	12	47	50	31	0	0	0	51	[]	0	0
58	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	12	47	50	31	0	0	0	51	[]	0	0
59	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	12	47	50	31	0	0	0	51	[]	0	0
60	123457009	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	12	47	50	31	0	0	0	51	[]	0	0
