day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457250	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	17	[]	0	0
2	123457250	183	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	30	[]	0	3
3	123457250	140	92	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	33	[]	0	6
4	123457250	96	114	38	2	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	37	0	0	0	41	[]	0	8
5	123457250	56	120	66	6	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	37	0	0	0	44	[]	0	10
6	123457250	55	92	79	17	0	0	0	0	0	0	5	0	0	0	5	0	0	13	5	0	5	5	50	37	0	0	0	45	[]	0	11
7	123457250	51	75	84	29	0	0	0	0	0	0	6	1	0	0	7	0	0	15	7	0	7	7	50	37	0	0	0	49	[]	0	12
8	123457250	9	93	98	34	0	0	0	0	0	0	6	2	0	0	9	2	0	17	11	0	8	11	50	37	0	0	0	50	[]	0	12
9	123457250	2	74	106	50	0	0	0	0	0	0	4	4	0	0	11	2	0	18	13	0	8	13	50	37	0	0	0	51	[]	0	12
