day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456809	225	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	17	[]	0	4
3	123456809	176	70	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	33	0	0	0	26	[]	0	6
4	123456809	128	107	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	33	0	0	0	32	[]	0	7
5	123456809	75	133	42	4	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	33	0	0	0	36	[]	0	9
6	123456809	69	101	78	6	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	33	0	0	0	42	[]	0	12
7	123456809	68	64	103	13	0	0	0	0	0	0	1	0	0	0	6	2	0	18	8	0	1	8	50	33	0	0	0	43	[]	0	12
8	123456809	17	92	109	28	0	0	0	0	0	0	1	0	0	0	6	4	0	20	10	0	1	10	50	33	0	0	0	48	[]	0	12
9	123456809	4	79	118	44	0	0	0	0	0	0	1	0	0	0	6	5	0	22	11	0	1	11	50	33	0	0	0	49	[]	0	12
10	123456809	0	60	124	57	0	0	0	0	0	0	2	0	0	0	8	6	0	23	14	0	2	14	50	33	0	0	0	49	[]	0	12
11	123456809	0	41	124	72	0	0	0	0	0	0	3	0	0	0	11	6	0	26	17	0	3	17	50	33	0	0	0	49	[]	0	12
12	123456809	0	30	111	92	0	0	0	0	0	0	4	1	0	0	11	8	0	29	20	0	5	20	50	33	0	0	0	49	[]	0	12
13	123456809	0	21	101	107	0	0	0	0	0	0	6	1	0	0	11	10	0	32	23	0	7	23	50	33	0	0	0	49	[]	0	12
14	123456809	0	16	88	122	0	0	0	0	0	0	6	2	0	0	10	13	0	33	25	0	8	25	50	33	0	0	0	49	[]	0	12
15	123456809	0	11	76	135	0	0	0	0	0	0	6	5	0	0	10	14	0	37	27	0	11	27	50	33	0	0	0	49	[]	0	12
16	123456809	0	11	62	148	0	0	0	0	0	0	6	5	0	0	11	14	0	38	28	0	11	28	50	33	0	0	0	49	[]	0	12
17	123456809	0	9	51	163	0	0	0	0	0	0	5	6	0	0	9	14	0	39	31	0	12	31	50	33	0	0	0	49	[]	0	12
18	123456809	0	6	43	174	0	0	0	0	0	0	5	6	0	0	9	14	0	40	33	0	12	33	50	33	0	0	0	49	[]	0	12
19	123456809	0	5	39	180	0	0	0	0	0	0	4	7	0	0	7	15	0	41	33	0	12	33	50	33	0	0	0	49	[]	0	12
20	123456809	0	5	33	189	0	0	0	0	0	0	3	7	0	0	8	12	0	43	34	0	12	34	50	33	0	0	0	49	[]	0	12
21	123456809	0	3	30	198	0	0	0	0	0	0	3	6	0	0	6	11	0	43	34	0	12	34	50	33	0	0	0	49	[]	0	12
22	123456809	0	2	26	207	0	0	0	0	0	0	3	4	0	0	5	10	0	43	35	0	12	35	50	33	0	0	0	49	[]	0	12
23	123456809	0	0	20	218	0	0	0	0	0	0	3	2	0	0	6	8	0	45	37	0	12	37	50	33	0	0	0	49	[]	0	12
24	123456809	0	0	17	223	0	0	0	0	0	0	3	2	0	0	4	8	0	47	37	0	13	37	50	33	0	0	0	49	[]	0	12
25	123456809	0	0	14	230	0	0	0	0	0	0	3	0	0	0	2	8	0	51	37	0	14	37	50	33	0	0	0	49	[]	0	10
