day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456828	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123456828	228	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	1
3	123456828	174	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	21	[]	0	5
4	123456828	114	104	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	28	[]	0	7
5	123456828	81	101	57	7	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	40	0	0	0	31	[]	0	8
6	123456828	77	78	73	16	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	40	0	0	0	35	[]	0	9
7	123456828	75	59	82	26	0	0	0	0	0	0	3	0	0	0	5	0	0	9	5	0	3	5	50	40	0	0	0	37	[]	0	11
8	123456828	35	83	86	33	0	0	0	0	0	0	3	0	0	0	10	0	0	10	10	0	3	10	50	40	0	0	0	42	[]	0	11
9	123456828	7	85	94	48	0	0	0	0	0	0	3	0	0	0	13	0	0	11	13	0	3	13	50	40	0	0	0	42	[]	0	12
10	123456828	1	64	101	64	0	0	0	0	0	0	4	0	0	0	15	1	0	14	16	0	4	16	50	40	0	0	0	42	[]	0	12
11	123456828	0	50	103	74	0	0	0	0	0	0	5	0	0	0	14	4	0	15	18	0	5	18	50	40	0	0	0	42	[]	0	12
12	123456828	0	37	97	86	0	0	0	0	0	0	8	0	0	0	18	4	0	18	22	0	8	22	50	40	0	0	0	42	[]	0	12
13	123456828	0	26	97	95	0	0	0	0	0	0	6	3	0	0	19	4	0	20	23	0	9	23	50	40	0	0	0	42	[]	0	12
14	123456828	0	20	83	110	0	0	0	0	0	0	5	4	0	0	23	5	0	21	28	0	9	28	50	40	0	0	0	42	[]	0	12
15	123456828	0	15	75	124	0	0	0	0	0	0	5	4	0	0	19	8	0	24	30	0	10	30	50	40	0	0	0	42	[]	0	12
16	123456828	0	9	71	135	0	0	0	0	0	0	3	5	0	0	18	9	0	25	31	0	10	31	50	40	0	0	0	42	[]	0	12
17	123456828	0	6	59	151	0	0	0	0	0	0	3	4	0	0	18	9	0	27	32	0	10	32	50	40	0	0	0	42	[]	0	12
18	123456828	0	6	51	164	0	0	0	0	0	0	3	4	0	0	15	7	0	29	32	0	10	32	50	40	0	0	0	42	[]	0	12
19	123456828	0	3	39	179	0	0	0	0	0	0	6	4	0	0	12	7	0	35	32	0	13	32	50	40	0	0	0	42	[]	0	12
20	123456828	0	2	33	189	0	0	0	0	0	0	5	4	0	0	11	6	0	35	33	0	13	33	50	40	0	0	0	42	[]	0	12
21	123456828	0	2	25	199	0	0	0	0	0	0	5	3	0	0	9	7	0	36	34	0	13	34	50	40	0	0	0	42	[]	0	12
22	123456828	0	2	21	210	0	0	0	0	0	0	4	1	0	0	5	7	0	39	34	0	13	34	50	40	0	0	0	42	[]	0	11
23	123456828	0	2	20	213	0	0	0	0	0	0	3	1	0	0	5	6	0	39	34	0	13	34	50	40	0	0	0	42	[]	0	11
24	123456828	0	2	19	219	0	0	0	0	0	0	3	1	0	0	4	2	0	41	34	0	13	34	50	40	0	0	0	42	[]	0	10
25	123456828	0	1	16	226	0	0	0	0	0	0	2	1	0	0	2	2	0	43	34	0	13	34	50	40	0	0	0	42	[]	0	8
26	123456828	0	1	13	229	0	0	0	0	0	0	2	1	0	0	2	2	0	48	35	0	13	35	50	40	0	0	0	42	[]	0	7
27	123456828	0	1	12	231	0	0	0	0	0	0	2	1	0	0	1	2	0	52	35	0	13	35	50	40	0	0	0	42	[]	0	7
28	123456828	0	1	10	233	0	0	0	0	0	0	1	2	0	0	1	2	0	54	35	0	13	35	50	40	0	0	0	42	[]	0	4
29	123456828	0	1	10	236	0	0	0	0	0	0	0	0	0	0	0	3	0	55	35	0	13	35	50	40	0	0	0	42	[]	0	4
30	123456828	0	1	8	238	0	0	0	0	0	0	0	0	0	0	1	2	0	57	36	0	13	36	50	40	0	0	0	42	[]	0	4
31	123456828	0	0	7	241	0	0	0	0	0	0	0	0	0	0	1	1	0	59	36	0	13	36	50	40	0	0	0	42	[]	0	5
32	123456828	0	0	7	241	0	0	0	0	0	0	0	0	0	0	0	2	0	61	36	0	13	36	50	40	0	0	0	42	[]	0	5
33	123456828	0	0	7	241	0	0	0	0	0	0	0	0	0	0	0	2	0	63	36	0	13	36	50	40	0	0	0	42	[]	0	5
34	123456828	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	2	0	63	36	0	13	36	50	40	0	0	0	42	[]	0	4
35	123456828	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	2	0	66	36	0	13	36	50	40	0	0	0	42	[]	0	4
36	123456828	0	0	5	244	0	0	0	0	0	0	0	0	0	0	0	1	0	68	36	0	13	36	50	40	0	0	0	42	[]	0	4
37	123456828	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	1	0	71	36	0	13	36	50	40	0	0	0	42	[]	0	4
38	123456828	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	72	36	0	13	36	50	40	0	0	0	42	[]	0	2
39	123456828	0	0	1	247	0	0	0	0	0	0	1	0	0	0	0	1	0	73	36	0	14	36	50	40	0	0	0	42	[]	0	2
40	123456828	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	0	75	36	0	14	36	50	40	0	0	0	42	[]	0	1
41	123456828	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	0	76	36	0	14	36	50	40	0	0	0	42	[]	0	1
42	123456828	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	0	77	36	0	14	36	50	40	0	0	0	42	[]	0	1
43	123456828	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	0	79	36	0	14	36	50	40	0	0	0	42	[]	0	1
44	123456828	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	0	81	36	0	14	36	50	40	0	0	0	42	[]	0	1
