day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457146	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457146	233	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	22	[]	0	1
3	123457146	211	41	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	33	[]	0	2
4	123457146	160	80	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	47	[]	0	6
5	123457146	87	132	33	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	56	[]	0	8
6	123457146	82	99	66	5	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	35	0	0	0	61	[]	0	10
7	123457146	78	77	76	17	0	0	0	0	0	0	1	0	0	0	6	0	0	5	6	0	1	6	50	35	0	0	0	65	[]	0	11
8	123457146	7	125	86	28	0	0	0	0	0	0	0	1	0	0	7	1	0	5	8	0	1	8	50	35	0	0	0	68	[]	0	12
9	123457146	0	96	108	36	0	0	0	0	0	0	2	1	0	0	10	2	0	7	12	0	3	12	50	35	0	0	0	68	[]	0	12
10	123457146	0	66	117	51	0	0	0	0	0	0	2	2	0	0	14	3	0	10	17	0	4	17	50	35	0	0	0	68	[]	0	12
11	123457146	0	45	123	63	0	0	0	0	0	0	3	3	0	0	13	5	0	13	18	0	6	18	50	35	0	0	0	68	[]	0	12
12	123457146	0	37	109	85	0	0	0	0	0	0	3	3	0	0	12	6	0	13	19	0	6	19	50	35	0	0	0	68	[]	0	12
13	123457146	0	28	107	94	0	0	0	0	0	0	3	3	0	0	11	9	0	15	21	0	6	21	50	35	0	0	0	68	[]	0	12
14	123457146	0	23	94	111	0	0	0	0	0	0	3	3	0	0	9	12	0	15	23	0	6	23	50	35	0	0	0	68	[]	0	12
15	123457146	0	18	85	120	0	0	0	0	0	0	4	4	0	0	10	14	0	17	26	0	8	26	50	35	0	0	0	68	[]	0	12
16	123457146	0	10	76	134	0	0	0	0	0	0	5	3	0	0	11	16	0	20	29	0	9	29	50	35	0	0	0	68	[]	0	12
17	123457146	0	8	70	144	0	0	0	0	0	0	4	4	0	0	13	12	0	21	31	0	9	31	50	35	0	0	0	68	[]	0	12
18	123457146	0	7	63	152	0	0	0	0	0	0	5	4	0	0	13	11	0	22	32	0	10	32	50	35	0	0	0	68	[]	0	12
19	123457146	0	5	54	168	0	0	0	0	0	0	4	3	0	0	11	10	0	24	33	0	10	33	50	35	0	0	0	68	[]	0	12
20	123457146	0	3	50	180	0	0	0	0	0	0	4	2	0	0	8	8	0	25	33	0	10	33	50	35	0	0	0	68	[]	0	12
21	123457146	0	2	49	184	0	0	0	0	0	0	3	2	0	0	5	10	0	27	33	0	11	33	50	35	0	0	0	68	[]	0	12
22	123457146	0	2	42	190	0	0	0	0	0	0	4	2	0	0	6	9	0	31	34	0	12	34	50	35	0	0	0	68	[]	0	12
23	123457146	0	2	37	195	0	0	0	0	0	0	3	3	0	0	7	8	0	31	36	0	12	36	50	35	0	0	0	68	[]	0	11
24	123457146	0	1	33	201	0	0	0	0	0	0	2	4	0	0	6	8	0	31	37	0	12	37	50	35	0	0	0	68	[]	0	11
25	123457146	0	0	29	210	0	0	0	0	0	0	1	3	0	0	7	5	0	31	38	0	12	38	50	35	0	0	0	68	[]	0	12
26	123457146	0	0	24	218	0	0	0	0	0	0	1	2	0	0	5	5	0	32	39	0	12	39	50	35	0	0	0	68	[]	0	12
27	123457146	0	0	21	223	0	0	0	0	0	0	1	2	0	0	5	3	0	34	39	0	12	39	50	35	0	0	0	68	[]	0	12
