day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457264	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	17	[]	0	0
2	123457264	190	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	33	[]	0	4
3	123457264	120	108	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	40	[]	0	7
4	123457264	78	120	49	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	37	0	0	0	45	[]	0	9
5	123457264	43	126	69	10	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	50	37	0	0	0	49	[]	0	10
6	123457264	41	92	93	18	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	50	37	0	0	0	51	[]	0	11
7	123457264	40	61	109	31	0	0	0	0	0	0	3	0	0	0	8	1	0	14	9	0	3	9	50	37	0	0	0	52	[]	0	12
8	123457264	9	68	116	43	0	0	0	0	0	0	2	1	0	0	12	2	0	15	14	0	3	14	50	37	0	0	0	55	[]	0	12
9	123457264	3	56	114	61	0	0	0	0	0	0	1	3	0	0	13	2	0	16	15	0	4	15	50	37	0	0	0	55	[]	0	12
10	123457264	2	40	102	79	0	0	0	0	0	0	2	3	0	0	21	4	0	18	25	0	5	25	50	37	0	0	0	55	[]	0	12
11	123457264	0	25	103	95	0	0	0	0	0	0	2	3	0	0	19	6	0	18	25	0	5	25	50	37	0	0	0	55	[]	0	12
12	123457264	0	19	92	109	0	0	0	0	0	0	3	3	0	0	18	9	0	20	27	0	6	27	50	37	0	0	0	55	[]	0	12
13	123457264	0	14	78	126	0	0	0	0	0	0	3	3	0	0	20	9	0	21	29	0	6	29	50	37	0	0	0	55	[]	0	12
14	123457264	0	9	73	136	0	0	0	0	0	0	3	3	0	0	18	11	0	22	30	0	7	30	50	37	0	0	0	55	[]	0	12
