day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456888	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	13	[]	0	0
2	123456888	196	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	26	[]	0	4
3	123456888	138	100	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	32	0	0	0	33	[]	0	6
4	123456888	71	139	40	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	36	[]	0	9
5	123456888	25	147	72	9	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	32	0	0	0	40	[]	0	11
6	123456888	22	115	95	18	0	0	0	0	0	0	1	0	0	0	7	0	0	8	7	0	1	7	50	32	0	0	0	43	[]	0	12
7	123456888	21	84	105	37	0	0	0	0	0	0	2	0	0	0	7	2	0	9	9	0	2	9	50	32	0	0	0	44	[]	0	12
8	123456888	2	78	113	50	0	0	0	0	0	0	2	0	0	0	10	3	0	10	13	0	2	13	50	32	0	0	0	44	[]	0	12
9	123456888	2	59	113	59	0	0	0	0	0	0	5	0	0	0	15	5	0	14	20	0	5	20	50	32	0	0	0	44	[]	0	12
10	123456888	2	40	101	84	0	0	0	0	0	0	7	0	0	0	19	5	0	19	24	0	7	24	50	32	0	0	0	44	[]	0	12
11	123456888	0	33	94	100	0	0	0	0	0	0	6	1	0	0	15	9	0	21	24	0	7	24	50	32	0	0	0	44	[]	0	12
12	123456888	0	23	90	114	0	0	0	0	0	0	3	4	0	0	14	10	0	22	24	0	7	24	50	32	0	0	0	44	[]	0	12
13	123456888	0	18	86	123	0	0	0	0	0	0	4	4	0	0	10	13	0	23	24	0	8	24	50	32	0	0	0	44	[]	0	12
14	123456888	0	13	70	140	0	0	0	0	0	0	4	4	0	0	13	14	0	23	29	0	8	29	50	32	0	0	0	44	[]	0	12
15	123456888	0	8	65	152	0	0	0	0	0	0	4	4	0	0	14	11	0	26	30	0	8	30	50	32	0	0	0	44	[]	0	12
16	123456888	0	5	56	166	0	0	0	0	0	0	2	5	0	0	11	13	0	27	31	0	8	31	50	32	0	0	0	44	[]	0	12
17	123456888	0	5	46	176	0	0	0	0	0	0	2	4	0	0	13	12	0	28	34	0	8	34	50	32	0	0	0	44	[]	0	12
18	123456888	0	5	40	186	0	0	0	0	0	0	2	4	0	0	9	12	0	28	34	0	8	34	50	32	0	0	0	44	[]	0	12
19	123456888	0	4	35	200	0	0	0	0	0	0	1	2	0	0	9	7	0	30	36	0	8	36	50	32	0	0	0	44	[]	0	12
20	123456888	0	4	29	212	0	0	0	0	0	0	0	1	0	0	6	6	0	30	36	0	8	36	50	32	0	0	0	44	[]	0	12
21	123456888	0	4	20	220	0	0	0	0	0	0	0	1	0	0	6	7	0	32	37	0	8	37	50	32	0	0	0	44	[]	0	12
22	123456888	0	3	18	222	0	0	0	0	0	0	0	1	0	0	7	7	0	33	38	0	8	38	50	32	0	0	0	44	[]	0	12
23	123456888	0	3	15	225	0	0	0	0	0	0	0	0	0	0	8	7	0	34	39	0	8	39	50	32	0	0	0	44	[]	0	12
24	123456888	0	3	10	233	0	0	0	0	0	0	0	0	0	0	8	4	0	36	41	0	8	41	50	32	0	0	0	44	[]	0	9
25	123456888	0	1	10	236	0	0	0	0	0	0	0	0	0	0	8	3	0	36	41	0	8	41	50	32	0	0	0	44	[]	0	9
26	123456888	0	1	9	238	0	0	0	0	0	0	0	0	0	0	6	4	0	40	41	0	8	41	50	32	0	0	0	44	[]	0	9
27	123456888	0	1	7	243	0	0	0	0	0	0	0	0	0	0	3	4	0	42	41	0	8	41	50	32	0	0	0	44	[]	0	6
28	123456888	0	1	6	244	0	0	0	0	0	0	0	0	0	0	3	4	0	46	41	0	8	41	50	32	0	0	0	44	[]	0	6
29	123456888	0	1	3	248	0	0	0	0	0	0	0	0	0	0	4	2	0	49	42	0	8	42	50	32	0	0	0	44	[]	0	5
30	123456888	0	0	4	248	0	0	0	0	0	0	0	0	0	0	2	4	0	51	42	0	8	42	50	32	0	0	0	44	[]	0	4
31	123456888	0	0	4	249	0	0	0	0	0	0	0	0	0	0	2	3	0	53	42	0	8	42	50	32	0	0	0	44	[]	0	4
32	123456888	0	0	3	251	0	0	0	0	0	0	0	0	0	0	2	2	0	56	42	0	8	42	50	32	0	0	0	44	[]	0	4
33	123456888	0	0	1	253	0	0	0	0	0	0	0	0	0	0	2	2	0	56	43	0	8	43	50	32	0	0	0	44	[]	0	2
34	123456888	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	1	0	57	43	0	8	43	50	32	0	0	0	44	[]	0	1
35	123456888	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	1	0	59	43	0	8	43	50	32	0	0	0	44	[]	0	1
36	123456888	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	2	0	60	43	0	8	43	50	32	0	0	0	44	[]	0	0
37	123456888	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	2	0	62	43	0	8	43	50	32	0	0	0	44	[]	0	0
38	123456888	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	2	0	63	43	0	8	43	50	32	0	0	0	44	[]	0	0
39	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	63	43	0	8	43	50	32	0	0	0	44	[]	0	0
40	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	8	43	50	32	0	0	0	44	[]	0	0
41	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	8	43	50	32	0	0	0	44	[]	0	0
42	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	66	43	0	8	43	50	32	0	0	0	44	[]	0	0
43	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	8	43	50	32	0	0	0	44	[]	0	0
44	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	8	43	50	32	0	0	0	44	[]	0	0
45	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	50	32	0	0	0	44	[]	0	0
46	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	8	43	50	32	0	0	0	44	[]	0	0
47	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	8	43	50	32	0	0	0	44	[]	0	0
48	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	8	43	50	32	0	0	0	44	[]	0	0
49	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	8	43	50	32	0	0	0	44	[]	0	0
50	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	8	43	50	32	0	0	0	44	[]	0	0
51	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	8	43	50	32	0	0	0	44	[]	0	0
52	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	8	43	50	32	0	0	0	44	[]	0	0
