day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457008	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123457008	200	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	21	[]	0	5
3	123457008	132	104	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	30	[]	0	6
4	123457008	48	142	61	4	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	32	0	0	0	35	[]	0	12
5	123457008	6	145	90	11	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	50	32	0	0	0	40	[]	0	12
6	123457008	6	105	115	22	0	0	0	0	0	0	2	1	0	0	7	0	0	8	7	0	3	7	50	32	0	0	0	40	[]	0	12
7	123457008	6	79	124	38	0	0	0	0	0	0	2	2	0	0	7	0	0	9	7	0	4	7	50	32	0	0	0	40	[]	0	12
8	123457008	0	58	130	54	0	0	0	0	0	0	3	2	0	0	10	1	0	11	11	0	5	11	50	32	0	0	0	40	[]	0	12
9	123457008	0	36	138	68	0	0	0	0	0	0	3	2	0	0	9	2	0	13	11	0	5	11	50	32	0	0	0	40	[]	0	12
10	123457008	0	26	126	84	0	0	0	0	0	0	3	2	0	0	15	2	0	13	17	0	5	17	50	32	0	0	0	40	[]	0	12
11	123457008	0	19	110	102	0	0	0	0	0	0	4	2	0	0	17	4	0	16	21	0	6	21	50	32	0	0	0	40	[]	0	12
12	123457008	0	13	100	116	0	0	0	0	0	0	3	4	0	0	15	7	0	17	22	0	7	22	50	32	0	0	0	40	[]	0	12
13	123457008	0	11	91	125	0	0	0	0	0	0	1	6	0	0	17	7	0	20	25	0	7	25	50	32	0	0	0	40	[]	0	12
14	123457008	0	7	84	138	0	0	0	0	0	0	1	6	0	0	17	5	0	21	25	0	7	25	50	32	0	0	0	40	[]	0	12
15	123457008	0	5	80	145	0	0	0	0	0	0	1	4	0	0	15	8	0	21	27	0	7	27	50	32	0	0	0	40	[]	0	12
16	123457008	0	3	65	164	0	0	0	0	0	0	2	3	0	0	12	9	0	23	28	0	8	28	50	32	0	0	0	40	[]	0	12
17	123457008	0	2	56	174	0	0	0	0	0	0	1	3	0	0	12	10	0	25	29	0	8	29	50	32	0	0	0	40	[]	0	12
18	123457008	0	2	51	184	0	0	0	0	0	0	1	2	0	0	9	9	0	26	29	0	8	29	50	32	0	0	0	40	[]	0	12
19	123457008	0	2	39	192	0	0	0	0	0	0	3	2	0	0	10	10	0	29	31	0	10	31	50	32	0	0	0	40	[]	0	12
20	123457008	0	2	33	201	0	0	0	0	0	0	4	2	0	0	10	6	0	31	33	0	11	33	50	32	0	0	0	40	[]	0	12
21	123457008	0	2	27	211	0	0	0	0	0	0	4	1	0	0	10	3	0	32	34	0	11	34	50	32	0	0	0	40	[]	0	12
22	123457008	0	1	23	218	0	0	0	0	0	0	3	1	0	0	9	3	0	33	34	0	11	34	50	32	0	0	0	40	[]	0	12
23	123457008	0	0	19	225	0	0	0	0	0	0	2	2	0	0	4	6	0	33	35	0	11	35	50	32	0	0	0	40	[]	0	11
24	123457008	0	0	15	227	0	0	0	0	0	0	3	2	0	0	5	6	0	36	36	0	12	36	50	32	0	0	0	40	[]	0	11
25	123457008	0	0	10	234	0	0	0	0	0	0	3	2	0	0	5	4	0	38	36	0	12	36	50	32	0	0	0	40	[]	0	10
26	123457008	0	0	6	240	0	0	0	0	0	0	3	1	0	0	5	3	0	40	36	0	12	36	50	32	0	0	0	40	[]	0	9
27	123457008	0	0	4	242	0	0	0	0	0	0	3	1	0	0	5	3	0	41	37	0	12	37	50	32	0	0	0	40	[]	0	7
28	123457008	0	0	4	242	0	0	0	0	0	0	3	1	0	0	4	4	0	41	37	0	12	37	50	32	0	0	0	40	[]	0	6
29	123457008	0	0	2	246	0	0	0	0	0	0	1	1	0	0	6	2	0	42	39	0	12	39	50	32	0	0	0	40	[]	0	5
30	123457008	0	0	1	249	0	0	0	0	0	0	1	0	0	0	6	1	0	43	40	0	12	40	50	32	0	0	0	40	[]	0	5
31	123457008	0	0	1	250	0	0	0	0	0	0	1	0	0	0	5	1	0	46	40	0	12	40	50	32	0	0	0	40	[]	0	5
32	123457008	0	0	1	250	0	0	0	0	0	0	1	0	0	0	3	3	0	46	40	0	12	40	50	32	0	0	0	40	[]	0	4
33	123457008	0	0	1	251	0	0	0	0	0	0	1	0	0	0	2	3	0	50	40	0	12	40	50	32	0	0	0	40	[]	0	4
34	123457008	0	0	1	253	0	0	0	0	0	0	0	0	0	0	2	2	0	50	40	0	12	40	50	32	0	0	0	40	[]	0	3
35	123457008	0	0	1	253	0	0	0	0	0	0	0	0	0	0	2	2	0	54	40	0	12	40	50	32	0	0	0	40	[]	0	3
36	123457008	0	0	0	254	0	0	0	0	0	0	0	0	0	0	2	2	0	56	40	0	12	40	50	32	0	0	0	40	[]	0	2
37	123457008	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	2	0	58	40	0	12	40	50	32	0	0	0	40	[]	0	1
38	123457008	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	2	0	58	40	0	12	40	50	32	0	0	0	40	[]	0	1
39	123457008	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	59	40	0	12	40	50	32	0	0	0	40	[]	0	1
40	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	12	40	50	32	0	0	0	40	[]	0	0
41	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	12	40	50	32	0	0	0	40	[]	0	0
42	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	12	40	50	32	0	0	0	40	[]	0	0
43	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	12	40	50	32	0	0	0	40	[]	0	0
44	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	12	40	50	32	0	0	0	40	[]	0	0
45	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	12	40	50	32	0	0	0	40	[]	0	0
46	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	12	40	50	32	0	0	0	40	[]	0	0
47	123457008	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	12	40	50	32	0	0	0	40	[]	0	0
