day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456952	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	14	[]	0	0
2	123456952	199	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	25	[]	0	3
3	123456952	133	95	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	34	[]	0	6
4	123456952	75	126	45	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	41	0	0	0	38	[]	0	9
5	123456952	34	129	70	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	41	0	0	0	45	[]	0	10
6	123456952	33	99	92	21	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	41	0	0	0	46	[]	0	11
7	123456952	32	77	93	36	0	0	0	0	0	0	1	0	0	0	10	0	0	13	10	0	1	10	50	41	0	0	0	47	[]	0	11
8	123456952	14	71	100	49	0	0	0	0	0	0	2	0	0	0	10	3	0	16	13	0	2	13	50	41	0	0	0	48	[]	0	11
9	123456952	5	61	100	67	0	0	0	0	0	0	2	0	0	0	10	4	0	17	14	0	2	14	50	41	0	0	0	49	[]	0	12
10	123456952	1	48	101	80	0	0	0	0	0	0	2	1	0	0	10	6	0	20	16	0	3	16	50	41	0	0	0	49	[]	0	12
11	123456952	0	32	98	97	0	0	0	0	0	0	3	1	0	0	10	8	0	22	18	0	4	18	50	41	0	0	0	49	[]	0	12
12	123456952	0	18	94	114	0	0	0	0	0	0	3	1	0	0	8	11	0	24	19	0	4	19	50	41	0	0	0	49	[]	0	12
13	123456952	0	13	88	122	0	0	0	0	0	0	4	1	0	0	10	11	0	25	21	0	5	21	50	41	0	0	0	49	[]	0	12
14	123456952	0	6	79	132	0	0	0	0	0	0	6	1	0	0	13	12	0	28	26	0	7	26	50	41	0	0	0	49	[]	0	12
15	123456952	0	3	76	139	0	0	0	0	0	0	5	2	0	0	10	14	0	28	26	0	7	26	50	41	0	0	0	49	[]	0	12
16	123456952	0	1	63	154	0	0	0	0	0	0	4	3	0	0	9	15	0	28	28	0	7	28	50	41	0	0	0	49	[]	0	12
17	123456952	0	0	53	169	0	0	0	0	0	0	3	3	0	0	11	10	0	30	31	0	7	31	50	41	0	0	0	49	[]	0	11
18	123456952	0	0	43	180	0	0	0	0	0	0	3	3	0	0	12	8	0	33	33	0	8	33	50	41	0	0	0	49	[]	0	11
19	123456952	0	0	37	185	0	0	0	0	0	0	4	3	0	0	11	9	0	37	34	0	9	34	50	41	0	0	0	49	[]	0	11
20	123456952	0	0	31	193	0	0	0	0	0	0	3	3	0	0	10	9	0	40	35	0	9	35	50	41	0	0	0	49	[]	0	11
21	123456952	0	0	26	199	0	0	0	0	0	0	3	2	0	0	11	8	0	47	37	0	9	37	50	41	0	0	0	49	[]	0	11
22	123456952	0	0	17	207	0	0	0	0	0	0	1	4	0	0	10	10	0	49	39	0	9	39	50	41	0	0	0	49	[]	0	11
23	123456952	0	0	12	214	0	0	0	0	0	0	0	4	0	0	11	8	0	52	40	0	9	40	50	41	0	0	0	49	[]	0	10
24	123456952	0	0	11	222	0	0	0	0	0	0	0	2	0	0	10	4	0	55	40	0	9	40	50	41	0	0	0	49	[]	0	10
25	123456952	0	0	11	222	0	0	0	0	0	0	0	2	0	0	8	6	0	55	40	0	9	40	50	41	0	0	0	49	[]	0	10
26	123456952	0	0	9	226	0	0	0	0	0	0	0	2	0	0	8	4	0	56	40	0	9	40	50	41	0	0	0	49	[]	0	10
