day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457030	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	12	[]	0	0
2	123457030	212	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	25	[]	0	2
3	123457030	136	101	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	35	[]	0	7
4	123457030	78	133	38	0	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	38	0	0	0	40	[]	0	8
5	123457030	46	128	72	3	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	38	0	0	0	42	[]	0	10
6	123457030	42	98	93	13	0	0	0	0	0	0	2	1	0	0	3	0	0	11	3	0	3	3	50	38	0	0	0	46	[]	0	12
7	123457030	42	74	102	24	0	0	0	0	0	0	3	1	0	0	6	0	0	14	6	0	4	6	50	38	0	0	0	46	[]	0	12
8	123457030	4	99	103	33	0	0	0	0	0	0	2	2	0	0	7	2	0	14	9	0	4	9	50	38	0	0	0	50	[]	0	12
9	123457030	0	75	114	46	0	0	0	0	0	0	2	4	0	0	7	4	0	17	11	0	6	11	50	38	0	0	0	50	[]	0	12
10	123457030	0	56	119	56	0	0	0	0	0	0	2	4	0	0	11	4	0	17	15	0	6	15	50	38	0	0	0	50	[]	0	12
11	123457030	0	39	116	72	0	0	0	0	0	0	4	4	0	0	13	4	0	21	17	0	8	17	50	38	0	0	0	50	[]	0	12
12	123457030	0	29	107	90	0	0	0	0	0	0	5	4	0	0	10	7	0	22	17	0	9	17	50	38	0	0	0	50	[]	0	12
13	123457030	0	22	97	101	0	0	0	0	0	0	6	4	0	0	14	8	0	24	22	0	10	22	50	38	0	0	0	50	[]	0	12
14	123457030	0	14	91	116	0	0	0	0	0	0	6	2	0	0	14	9	0	26	24	0	10	24	50	38	0	0	0	50	[]	0	12
15	123457030	0	9	81	129	0	0	0	0	0	0	5	3	0	0	14	11	0	26	26	0	10	26	50	38	0	0	0	50	[]	0	12
16	123457030	0	6	70	143	0	0	0	0	0	0	5	2	0	0	14	12	0	28	29	0	10	29	50	38	0	0	0	50	[]	0	12
17	123457030	0	5	58	159	0	0	0	0	0	0	5	1	0	0	14	10	0	29	30	0	10	30	50	38	0	0	0	50	[]	0	12
18	123457030	0	3	51	170	0	0	0	0	0	0	5	1	0	0	13	9	0	30	31	0	10	31	50	38	0	0	0	50	[]	0	12
19	123457030	0	3	41	183	0	0	0	0	0	0	3	1	0	0	10	11	0	31	32	0	10	32	50	38	0	0	0	50	[]	0	12
20	123457030	0	1	36	194	0	0	0	0	0	0	3	1	0	0	6	11	0	31	32	0	10	32	50	38	0	0	0	50	[]	0	12
21	123457030	0	1	28	203	0	0	0	0	0	0	3	0	0	0	8	9	0	36	34	0	11	34	50	38	0	0	0	50	[]	0	12
22	123457030	0	0	23	210	0	0	0	0	0	0	1	1	0	0	7	10	0	38	34	0	11	34	50	38	0	0	0	50	[]	0	12
23	123457030	0	0	22	217	0	0	0	0	0	0	1	0	0	0	4	8	0	38	34	0	11	34	50	38	0	0	0	50	[]	0	12
24	123457030	0	0	20	221	0	0	0	0	0	0	1	0	0	0	3	7	0	39	34	0	11	34	50	38	0	0	0	50	[]	0	12
25	123457030	0	0	16	226	0	0	0	0	0	0	2	0	0	0	2	6	0	42	34	0	12	34	50	38	0	0	0	50	[]	0	11
26	123457030	0	0	14	230	0	0	0	0	0	0	2	0	0	0	3	3	0	43	35	0	12	35	50	38	0	0	0	50	[]	0	10
27	123457030	0	0	10	235	0	0	0	0	0	0	2	0	0	0	2	3	0	44	35	0	12	35	50	38	0	0	0	50	[]	0	10
28	123457030	0	0	8	238	0	0	0	0	0	0	2	0	0	0	2	2	0	45	35	0	12	35	50	38	0	0	0	50	[]	0	10
29	123457030	0	0	5	242	0	0	0	0	0	0	1	1	0	0	1	2	0	47	35	0	12	35	50	38	0	0	0	50	[]	0	6
30	123457030	0	0	4	243	0	0	0	0	0	0	1	1	0	0	1	2	0	48	35	0	12	35	50	38	0	0	0	50	[]	0	5
31	123457030	0	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	51	35	0	12	35	50	38	0	0	0	50	[]	0	4
32	123457030	0	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	53	35	0	12	35	50	38	0	0	0	50	[]	0	4
33	123457030	0	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	57	35	0	12	35	50	38	0	0	0	50	[]	0	4
34	123457030	0	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	60	35	0	12	35	50	38	0	0	0	50	[]	0	4
35	123457030	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	61	35	0	12	35	50	38	0	0	0	50	[]	0	3
36	123457030	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	12	35	50	38	0	0	0	50	[]	0	3
37	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	12	35	50	38	0	0	0	50	[]	0	2
38	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	12	35	50	38	0	0	0	50	[]	0	2
39	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	12	35	50	38	0	0	0	50	[]	0	2
40	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	12	35	50	38	0	0	0	50	[]	0	2
41	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	12	35	50	38	0	0	0	50	[]	0	2
42	123457030	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	12	35	50	38	0	0	0	50	[]	0	2
43	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	12	35	50	38	0	0	0	50	[]	0	1
44	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	12	35	50	38	0	0	0	50	[]	0	1
45	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	12	35	50	38	0	0	0	50	[]	0	1
46	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	12	35	50	38	0	0	0	50	[]	0	1
47	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	12	35	50	38	0	0	0	50	[]	0	1
48	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	12	35	50	38	0	0	0	50	[]	0	1
49	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	12	35	50	38	0	0	0	50	[]	0	1
50	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	35	0	12	35	50	38	0	0	0	50	[]	0	1
51	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	12	35	50	38	0	0	0	50	[]	0	1
52	123457030	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	12	35	50	38	0	0	0	50	[]	0	1
