day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457139	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457139	222	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123457139	169	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	32	[]	0	6
4	123457139	96	123	33	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	36	0	0	0	40	[]	0	9
5	123457139	33	150	59	5	0	0	0	0	0	0	1	0	0	0	6	0	0	15	6	0	1	6	50	36	0	0	0	46	[]	0	12
6	123457139	32	110	81	16	0	0	0	0	0	0	1	1	0	0	12	1	0	16	13	0	2	13	50	36	0	0	0	47	[]	0	12
7	123457139	32	90	79	36	0	0	0	0	0	0	2	1	0	0	12	2	0	18	14	0	3	14	50	36	0	0	0	47	[]	0	12
8	123457139	11	92	87	45	0	0	0	0	0	0	2	2	0	0	12	3	0	21	15	0	4	15	50	36	0	0	0	48	[]	0	12
9	123457139	1	69	106	53	0	0	0	0	0	0	4	2	0	0	14	5	0	24	19	0	6	19	50	36	0	0	0	48	[]	0	12
