day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456883	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123456883	223	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	23	[]	0	1
3	123456883	173	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	31	[]	0	5
4	123456883	87	140	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	41	[]	0	9
5	123456883	33	154	64	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	44	[]	0	10
6	123456883	31	102	108	14	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	32	0	0	0	46	[]	0	12
7	123456883	29	72	123	28	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	50	32	0	0	0	48	[]	0	12
8	123456883	7	73	115	54	0	0	0	0	0	0	2	1	0	0	6	0	0	13	6	0	3	6	50	32	0	0	0	49	[]	0	12
9	123456883	1	56	118	73	0	0	0	0	0	0	0	3	0	0	6	1	0	13	7	0	3	7	50	32	0	0	0	49	[]	0	12
10	123456883	1	36	115	89	0	0	0	0	0	0	2	3	0	0	11	1	0	18	12	0	5	12	50	32	0	0	0	49	[]	0	12
11	123456883	1	30	107	100	0	0	0	0	0	0	2	3	0	0	12	3	0	18	15	0	5	15	50	32	0	0	0	49	[]	0	12
12	123456883	1	26	89	116	0	0	0	0	0	0	3	3	0	0	16	4	0	19	20	0	6	20	50	32	0	0	0	49	[]	0	12
13	123456883	1	20	85	123	0	0	0	0	0	0	3	4	0	0	16	6	0	23	22	0	7	22	50	32	0	0	0	49	[]	0	12
14	123456883	1	14	78	133	0	0	0	0	0	0	2	5	0	0	18	7	0	23	25	0	7	25	50	32	0	0	0	49	[]	0	12
15	123456883	1	10	72	142	0	0	0	0	0	0	3	5	0	0	17	8	0	24	27	0	8	27	50	32	0	0	0	49	[]	0	12
16	123456883	1	7	64	152	0	0	0	0	0	0	2	5	0	0	15	12	0	25	29	0	8	29	50	32	0	0	0	49	[]	0	12
17	123456883	1	3	60	161	0	0	0	0	0	0	1	4	0	0	13	15	0	26	31	0	8	31	50	32	0	0	0	49	[]	0	12
18	123456883	1	2	54	169	0	0	0	0	0	0	2	4	0	0	11	15	0	29	32	0	9	32	50	32	0	0	0	49	[]	0	12
19	123456883	1	2	41	181	0	0	0	0	0	0	3	4	0	0	10	16	0	32	33	0	10	33	50	32	0	0	0	49	[]	0	12
