day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457221	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457221	208	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	23	[]	0	3
3	123457221	146	91	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	37	0	0	0	30	[]	0	7
4	123457221	76	142	29	2	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	37	0	0	0	37	[]	0	9
5	123457221	35	139	63	10	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	50	37	0	0	0	40	[]	0	11
6	123457221	35	100	93	16	0	0	0	0	0	0	3	0	0	0	5	1	0	13	6	0	3	6	50	37	0	0	0	40	[]	0	12
7	123457221	35	66	111	26	0	0	0	0	0	0	5	0	0	0	9	1	0	17	10	0	5	10	50	37	0	0	0	40	[]	0	12
8	123457221	5	76	112	43	0	0	0	0	0	0	6	0	0	0	9	2	0	20	11	0	6	11	50	37	0	0	0	40	[]	0	12
9	123457221	2	57	112	57	0	0	0	0	0	0	9	1	0	0	11	4	0	24	15	0	10	15	50	37	0	0	0	40	[]	0	12
