day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457200	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457200	205	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	23	[]	0	3
3	123457200	137	101	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	37	[]	0	6
4	123457200	78	129	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	42	[]	0	9
5	123457200	31	137	79	4	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	36	0	0	0	43	[]	0	11
6	123457200	30	98	107	12	0	0	0	0	0	0	0	1	0	0	6	0	0	12	6	0	1	6	50	36	0	0	0	44	[]	0	12
7	123457200	27	73	115	26	0	0	0	0	0	0	1	1	0	0	11	0	0	14	11	0	2	11	50	36	0	0	0	47	[]	0	12
8	123457200	2	79	113	43	0	0	0	0	0	0	4	1	0	0	11	1	0	17	12	0	5	12	50	36	0	0	0	47	[]	0	12
9	123457200	1	58	112	58	0	0	0	0	0	0	6	1	0	0	15	3	0	19	18	0	7	18	50	36	0	0	0	47	[]	0	12
10	123457200	0	43	111	72	0	0	0	0	0	0	6	2	0	0	13	7	0	20	20	0	8	20	50	36	0	0	0	48	[]	0	12
11	123457200	0	30	101	88	0	0	0	0	0	0	6	3	0	0	15	11	0	21	26	0	9	26	50	36	0	0	0	48	[]	0	12
12	123457200	0	17	99	101	0	0	0	0	0	0	5	5	0	0	14	13	0	23	27	0	10	27	50	36	0	0	0	48	[]	0	12
13	123457200	0	12	84	112	0	0	0	0	0	0	7	5	0	0	20	14	0	26	34	0	12	34	50	36	0	0	0	48	[]	0	12
14	123457200	0	9	77	121	0	0	0	0	0	0	5	7	0	0	18	17	0	27	35	0	12	35	50	36	0	0	0	48	[]	0	12
15	123457200	0	8	70	131	0	0	0	0	0	0	4	7	0	0	15	19	0	28	36	0	12	36	50	36	0	0	0	48	[]	0	12
16	123457200	0	5	61	147	0	0	0	0	0	0	3	8	0	0	14	16	0	29	36	0	12	36	50	36	0	0	0	48	[]	0	12
17	123457200	0	3	50	163	0	0	0	0	0	0	3	7	0	0	17	11	0	31	39	0	12	39	50	36	0	0	0	48	[]	0	12
18	123457200	0	2	42	174	0	0	0	0	0	0	2	5	0	0	18	11	0	31	41	0	12	41	50	36	0	0	0	48	[]	0	12
19	123457200	0	1	36	189	0	0	0	0	0	0	2	3	0	0	14	9	0	32	41	0	12	41	50	36	0	0	0	48	[]	0	12
20	123457200	0	1	30	197	0	0	0	0	0	0	2	2	0	0	14	8	0	33	42	0	12	42	50	36	0	0	0	48	[]	0	12
21	123457200	0	0	27	207	0	0	0	0	0	0	1	2	0	0	12	5	0	34	43	0	12	43	50	36	0	0	0	48	[]	0	12
22	123457200	0	0	23	211	0	0	0	0	0	0	2	1	0	0	12	5	0	35	44	0	13	44	50	36	0	0	0	48	[]	0	12
23	123457200	0	0	19	224	0	0	0	0	0	0	0	1	0	0	8	2	0	36	44	0	13	44	50	36	0	0	0	48	[]	0	11
24	123457200	0	0	18	226	0	0	0	0	0	0	0	1	0	0	7	2	0	40	44	0	13	44	50	36	0	0	0	48	[]	0	11
25	123457200	0	0	16	228	0	0	0	0	0	0	0	1	0	0	4	5	0	41	45	0	13	45	50	36	0	0	0	48	[]	0	11
26	123457200	0	0	15	229	0	0	0	0	0	0	0	1	0	0	4	5	0	43	45	0	13	45	50	36	0	0	0	48	[]	0	11
27	123457200	0	0	13	234	0	0	0	0	0	0	0	1	0	0	2	4	0	44	45	0	13	45	50	36	0	0	0	48	[]	0	10
28	123457200	0	0	10	238	0	0	0	0	0	0	0	1	0	0	3	2	0	48	46	0	13	46	50	36	0	0	0	48	[]	0	9
29	123457200	0	0	7	241	0	0	0	0	0	0	0	1	0	0	2	3	0	49	46	0	13	46	50	36	0	0	0	48	[]	0	6
30	123457200	0	0	6	243	0	0	0	0	0	0	0	1	0	0	2	2	0	50	46	0	13	46	50	36	0	0	0	48	[]	0	5
31	123457200	0	0	4	245	0	0	0	0	0	0	0	1	0	0	3	1	0	52	47	0	13	47	50	36	0	0	0	48	[]	0	5
32	123457200	0	0	4	247	0	0	0	0	0	0	0	0	0	0	2	1	0	53	47	0	13	47	50	36	0	0	0	48	[]	0	4
33	123457200	0	0	3	248	0	0	0	0	0	0	0	0	0	0	2	1	0	56	47	0	13	47	50	36	0	0	0	48	[]	0	4
34	123457200	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	2	0	56	47	0	13	47	50	36	0	0	0	48	[]	0	4
35	123457200	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	59	47	0	13	47	50	36	0	0	0	48	[]	0	4
36	123457200	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	61	47	0	13	47	50	36	0	0	0	48	[]	0	4
37	123457200	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	63	47	0	13	47	50	36	0	0	0	48	[]	0	3
38	123457200	0	0	2	251	0	0	0	0	0	0	0	0	0	0	1	0	0	67	47	0	13	47	50	36	0	0	0	48	[]	0	3
39	123457200	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	68	47	0	13	47	50	36	0	0	0	48	[]	0	2
40	123457200	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	71	47	0	13	47	50	36	0	0	0	48	[]	0	2
41	123457200	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	13	47	50	36	0	0	0	48	[]	0	1
42	123457200	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	13	47	50	36	0	0	0	48	[]	0	1
43	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	13	47	50	36	0	0	0	48	[]	0	0
44	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	13	47	50	36	0	0	0	48	[]	0	0
45	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	13	47	50	36	0	0	0	48	[]	0	0
46	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	13	47	50	36	0	0	0	48	[]	0	0
47	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	13	47	50	36	0	0	0	48	[]	0	0
48	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	13	47	50	36	0	0	0	48	[]	0	0
49	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	13	47	50	36	0	0	0	48	[]	0	0
50	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	13	47	50	36	0	0	0	48	[]	0	0
51	123457200	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	13	47	50	36	0	0	0	48	[]	0	0
