day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456974	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123456974	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123456974	162	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	34	[]	0	6
4	123456974	80	136	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	42	[]	0	10
5	123456974	11	162	71	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	36	0	0	0	43	[]	0	12
6	123456974	10	111	111	16	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	50	36	0	0	0	44	[]	0	12
7	123456974	9	86	112	36	0	0	0	0	0	0	2	0	0	0	9	0	0	13	9	0	2	9	50	36	0	0	0	45	[]	0	12
8	123456974	0	72	113	54	0	0	0	0	0	0	1	1	0	0	12	1	0	14	13	0	2	13	50	36	0	0	0	47	[]	0	12
9	123456974	0	49	111	75	0	0	0	0	0	0	1	1	0	0	13	4	0	16	17	0	2	17	50	36	0	0	0	47	[]	0	12
10	123456974	0	38	105	88	0	0	0	0	0	0	3	1	0	0	14	5	0	18	19	0	4	19	50	36	0	0	0	47	[]	0	12
11	123456974	0	28	101	98	0	0	0	0	0	0	3	1	0	0	17	6	0	21	23	0	4	23	50	36	0	0	0	47	[]	0	12
12	123456974	0	20	92	107	0	0	0	0	0	0	4	1	0	0	20	10	0	25	30	0	5	30	50	36	0	0	0	47	[]	0	12
13	123456974	0	12	85	119	0	0	0	0	0	0	3	2	0	0	22	11	0	25	33	0	5	33	50	36	0	0	0	47	[]	0	12
14	123456974	0	9	74	129	0	0	0	0	0	0	4	2	0	0	19	17	0	26	36	0	6	36	50	36	0	0	0	47	[]	0	12
15	123456974	0	8	64	140	0	0	0	0	0	0	4	2	0	0	17	19	0	27	37	0	6	37	50	36	0	0	0	47	[]	0	12
16	123456974	0	6	54	155	0	0	0	0	0	0	3	3	0	0	18	15	0	27	39	0	6	39	50	36	0	0	0	47	[]	0	12
17	123456974	0	3	48	166	0	0	0	0	0	0	4	1	0	0	16	16	0	32	41	0	7	41	50	36	0	0	0	47	[]	0	12
18	123456974	0	3	42	175	0	0	0	0	0	0	4	1	0	0	15	14	0	34	42	0	7	42	50	36	0	0	0	47	[]	0	11
19	123456974	0	2	35	187	0	0	0	0	0	0	4	1	0	0	13	12	0	35	42	0	7	42	50	36	0	0	0	47	[]	0	11
20	123456974	0	2	30	195	0	0	0	0	0	0	3	0	0	0	12	12	0	35	43	0	7	43	50	36	0	0	0	47	[]	0	10
21	123456974	0	2	22	205	0	0	0	0	0	0	5	0	0	0	10	10	0	37	43	0	9	43	50	36	0	0	0	47	[]	0	10
22	123456974	0	2	19	215	0	0	0	0	0	0	4	0	0	0	9	5	0	39	44	0	9	44	50	36	0	0	0	47	[]	0	10
23	123456974	0	2	16	220	0	0	0	0	0	0	4	0	0	0	7	5	0	41	45	0	9	45	50	36	0	0	0	47	[]	0	10
24	123456974	0	2	13	227	0	0	0	0	0	0	3	0	0	0	5	4	0	44	45	0	9	45	50	36	0	0	0	47	[]	0	9
25	123456974	0	1	14	228	0	0	0	0	0	0	3	0	0	0	5	3	0	44	45	0	9	45	50	36	0	0	0	47	[]	0	9
26	123456974	0	0	12	233	0	0	0	0	0	0	2	1	0	0	4	2	0	45	45	0	9	45	50	36	0	0	0	47	[]	0	9
27	123456974	0	0	11	237	0	0	0	0	0	0	1	1	0	0	2	2	0	47	45	0	9	45	50	36	0	0	0	47	[]	0	8
28	123456974	0	0	8	241	0	0	0	0	0	0	1	1	0	0	1	2	0	47	45	0	9	45	50	36	0	0	0	47	[]	0	8
29	123456974	0	0	5	244	0	0	0	0	0	0	1	1	0	0	1	2	0	51	45	0	9	45	50	36	0	0	0	47	[]	0	5
30	123456974	0	0	5	245	0	0	0	0	0	0	1	1	0	0	1	1	0	51	45	0	9	45	50	36	0	0	0	47	[]	0	5
31	123456974	0	0	5	247	0	0	0	0	0	0	0	0	0	0	1	1	0	53	45	0	9	45	50	36	0	0	0	47	[]	0	4
32	123456974	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	0	0	53	45	0	9	45	50	36	0	0	0	47	[]	0	4
33	123456974	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	9	45	50	36	0	0	0	47	[]	0	3
34	123456974	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	9	45	50	36	0	0	0	47	[]	0	3
35	123456974	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	50	36	0	0	0	47	[]	0	2
36	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	9	45	50	36	0	0	0	47	[]	0	1
37	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	9	45	50	36	0	0	0	47	[]	0	1
38	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	9	45	50	36	0	0	0	47	[]	0	1
39	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	9	45	50	36	0	0	0	47	[]	0	1
40	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	9	45	50	36	0	0	0	47	[]	0	1
41	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	9	45	50	36	0	0	0	47	[]	0	1
42	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	9	45	50	36	0	0	0	47	[]	0	1
43	123456974	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	9	45	50	36	0	0	0	47	[]	0	1
