day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457210	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123457210	205	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	26	[]	0	3
3	123457210	108	123	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	35	[]	0	10
4	123457210	50	144	59	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	33	0	0	0	42	[]	0	10
5	123457210	27	131	89	5	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	33	0	0	0	45	[]	0	11
6	123457210	26	99	109	17	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	33	0	0	0	46	[]	0	12
7	123457210	26	67	128	26	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	50	33	0	0	0	46	[]	0	12
8	123457210	4	70	125	45	0	0	0	0	0	0	4	0	0	0	6	3	0	16	9	0	4	9	50	33	0	0	0	46	[]	0	12
9	123457210	0	51	124	60	0	0	0	0	0	0	4	2	0	0	13	3	0	20	16	0	6	16	50	33	0	0	0	46	[]	0	12
10	123457210	0	31	128	75	0	0	0	0	0	0	3	3	0	0	13	4	0	20	17	0	6	17	50	33	0	0	0	46	[]	0	12
11	123457210	0	24	112	94	0	0	0	0	0	0	2	4	0	0	16	5	0	22	21	0	6	21	50	33	0	0	0	46	[]	0	12
12	123457210	0	15	105	109	0	0	0	0	0	0	1	5	0	0	14	8	0	22	22	0	6	22	50	33	0	0	0	46	[]	0	12
13	123457210	0	12	83	127	0	0	0	0	0	0	5	5	0	0	15	10	0	26	26	0	10	26	50	33	0	0	0	46	[]	0	12
14	123457210	0	9	75	138	0	0	0	0	0	0	5	4	0	0	15	11	0	27	27	0	10	27	50	33	0	0	0	46	[]	0	12
