day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456869	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123456869	225	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	20	[]	0	1
3	123456869	169	73	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	36	[]	0	6
4	123456869	93	126	30	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	38	0	0	0	47	[]	0	8
5	123456869	60	123	57	6	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	38	0	0	0	50	[]	0	10
6	123456869	57	91	80	14	0	0	0	0	0	0	2	0	0	0	8	0	0	11	8	0	2	8	50	38	0	0	0	53	[]	0	11
7	123456869	54	76	82	25	0	0	0	0	0	0	3	0	0	0	11	1	0	13	12	0	3	12	50	38	0	0	0	56	[]	0	12
8	123456869	15	91	96	31	0	0	0	0	0	0	3	1	0	0	13	2	0	15	15	0	4	15	50	38	0	0	0	58	[]	0	12
9	123456869	3	78	104	43	0	0	0	0	0	0	2	3	0	0	14	5	0	17	19	0	5	19	50	38	0	0	0	58	[]	0	12
