day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456922	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	7	[]	0	0
2	123456922	221	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	19	[]	0	1
3	123456922	172	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	28	[]	0	6
4	123456922	94	127	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	38	0	0	0	36	[]	0	8
5	123456922	51	137	62	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	38	0	0	0	40	[]	0	10
6	123456922	47	97	90	14	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	38	0	0	0	44	[]	0	11
7	123456922	45	64	112	24	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	50	38	0	0	0	46	[]	0	11
8	123456922	11	79	111	40	0	0	0	0	0	0	1	0	0	0	7	3	0	12	10	0	1	10	50	38	0	0	0	53	[]	0	11
9	123456922	1	64	116	59	0	0	0	0	0	0	1	0	0	0	5	6	0	14	11	0	1	11	50	38	0	0	0	53	[]	0	12
10	123456922	0	46	119	70	0	0	0	0	0	0	1	1	0	0	8	7	0	16	15	0	2	15	50	38	0	0	0	53	[]	0	12
11	123456922	0	31	112	85	0	0	0	0	0	0	4	1	0	0	12	7	0	19	19	0	5	19	50	38	0	0	0	53	[]	0	12
12	123456922	0	23	99	105	0	0	0	0	0	0	3	2	0	0	10	10	0	19	20	0	5	20	50	38	0	0	0	53	[]	0	12
13	123456922	0	17	88	122	0	0	0	0	0	0	1	4	0	0	8	12	0	19	20	0	5	20	50	38	0	0	0	53	[]	0	12
14	123456922	0	12	77	138	0	0	0	0	0	0	2	4	0	0	8	11	0	21	20	0	6	20	50	38	0	0	0	53	[]	0	12
15	123456922	0	7	68	149	0	0	0	0	0	0	3	4	0	0	10	11	0	24	22	0	7	22	50	38	0	0	0	53	[]	0	12
16	123456922	0	3	58	165	0	0	0	0	0	0	3	4	0	0	9	10	0	24	23	0	7	23	50	38	0	0	0	53	[]	0	12
17	123456922	0	2	51	174	0	0	0	0	0	0	3	3	0	0	9	10	0	24	25	0	7	25	50	38	0	0	0	53	[]	0	12
18	123456922	0	2	41	187	0	0	0	0	0	0	3	3	0	0	9	7	0	25	26	0	7	26	50	38	0	0	0	53	[]	0	12
19	123456922	0	2	35	194	0	0	0	0	0	0	3	3	0	0	9	6	0	27	26	0	7	26	50	38	0	0	0	53	[]	0	12
20	123456922	0	2	30	204	0	0	0	0	0	0	3	2	0	0	8	3	0	27	26	0	7	26	50	38	0	0	0	53	[]	0	12
21	123456922	0	2	25	215	0	0	0	0	0	0	2	0	0	0	4	4	0	29	27	0	7	27	50	38	0	0	0	53	[]	0	12
22	123456922	0	1	23	218	0	0	0	0	0	0	1	1	0	0	4	4	0	30	28	0	7	28	50	38	0	0	0	53	[]	0	12
23	123456922	0	1	18	221	0	0	0	0	0	0	2	1	0	0	5	4	0	33	29	0	8	29	50	38	0	0	0	53	[]	0	12
24	123456922	0	1	14	224	0	0	0	0	0	0	2	0	0	0	7	4	0	34	31	0	8	31	50	38	0	0	0	53	[]	0	12
25	123456922	0	1	14	227	0	0	0	0	0	0	1	0	0	0	5	4	0	38	31	0	8	31	50	38	0	0	0	53	[]	0	11
26	123456922	0	1	14	228	0	0	0	0	0	0	1	0	0	0	4	4	0	39	31	0	8	31	50	38	0	0	0	53	[]	0	11
27	123456922	0	1	12	231	0	0	0	0	0	0	1	0	0	0	4	3	0	42	32	0	8	32	50	38	0	0	0	53	[]	0	10
28	123456922	0	0	10	235	0	0	0	0	0	0	1	0	0	0	1	5	0	42	32	0	8	32	50	38	0	0	0	53	[]	0	8
29	123456922	0	0	8	237	0	0	0	0	0	0	1	0	0	0	1	5	0	42	32	0	8	32	50	38	0	0	0	53	[]	0	7
30	123456922	0	0	6	239	0	0	0	0	0	0	1	0	0	0	1	5	0	43	32	0	8	32	50	38	0	0	0	53	[]	0	7
31	123456922	0	0	6	240	0	0	0	0	0	0	1	0	0	0	1	4	0	44	32	0	8	32	50	38	0	0	0	53	[]	0	7
32	123456922	0	0	6	241	0	0	0	0	0	0	1	0	0	0	1	3	0	46	32	0	8	32	50	38	0	0	0	53	[]	0	7
33	123456922	0	0	6	243	0	0	0	0	0	0	0	0	0	0	0	3	0	48	32	0	8	32	50	38	0	0	0	53	[]	0	5
34	123456922	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	1	0	49	32	0	8	32	50	38	0	0	0	53	[]	0	5
35	123456922	0	0	3	246	0	0	0	0	0	0	0	0	0	0	2	1	0	51	34	0	8	34	50	38	0	0	0	53	[]	0	5
36	123456922	0	0	3	246	0	0	0	0	0	0	0	0	0	0	2	1	0	52	34	0	8	34	50	38	0	0	0	53	[]	0	5
37	123456922	0	0	3	247	0	0	0	0	0	0	0	0	0	0	2	0	0	55	34	0	8	34	50	38	0	0	0	53	[]	0	5
38	123456922	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	55	34	0	8	34	50	38	0	0	0	53	[]	0	2
39	123456922	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	55	34	0	8	34	50	38	0	0	0	53	[]	0	2
40	123456922	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	2	0	57	34	0	8	34	50	38	0	0	0	53	[]	0	1
41	123456922	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2	0	57	34	0	8	34	50	38	0	0	0	53	[]	0	0
42	123456922	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2	0	58	34	0	8	34	50	38	0	0	0	53	[]	0	0
43	123456922	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2	0	61	34	0	8	34	50	38	0	0	0	53	[]	0	0
44	123456922	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2	0	64	34	0	8	34	50	38	0	0	0	53	[]	0	0
45	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	8	34	50	38	0	0	0	53	[]	0	0
46	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	8	34	50	38	0	0	0	53	[]	0	0
47	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	8	34	50	38	0	0	0	53	[]	0	0
48	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	8	34	50	38	0	0	0	53	[]	0	0
49	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	50	38	0	0	0	53	[]	0	0
50	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	50	38	0	0	0	53	[]	0	0
51	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	8	34	50	38	0	0	0	53	[]	0	0
52	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	8	34	50	38	0	0	0	53	[]	0	0
53	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	8	34	50	38	0	0	0	53	[]	0	0
54	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	8	34	50	38	0	0	0	53	[]	0	0
55	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	50	38	0	0	0	53	[]	0	0
56	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	50	38	0	0	0	53	[]	0	0
57	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	50	38	0	0	0	53	[]	0	0
58	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	50	38	0	0	0	53	[]	0	0
59	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	8	34	50	38	0	0	0	53	[]	0	0
60	123456922	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	8	34	50	38	0	0	0	53	[]	0	0
