day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457110	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123457110	186	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	31	[]	0	5
3	123457110	116	123	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	44	[]	0	8
4	123457110	46	160	39	5	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	34	0	0	0	54	[]	0	10
5	123457110	16	147	74	9	0	0	0	0	0	0	0	1	0	0	7	2	0	7	9	0	1	9	50	34	0	0	0	57	[]	0	12
6	123457110	15	99	111	19	0	0	0	0	0	0	0	1	0	0	9	2	0	8	11	0	1	11	50	34	0	0	0	58	[]	0	12
7	123457110	15	72	121	32	0	0	0	0	0	0	3	1	0	0	9	3	0	12	12	0	4	12	50	34	0	0	0	58	[]	0	12
8	123457110	2	69	115	52	0	0	0	0	0	0	3	1	0	0	11	3	0	13	14	0	4	14	50	34	0	0	0	58	[]	0	12
9	123457110	1	43	125	67	0	0	0	0	0	0	3	1	0	0	12	4	0	14	16	0	4	16	50	34	0	0	0	58	[]	0	12
10	123457110	1	31	119	78	0	0	0	0	0	0	3	1	0	0	18	5	0	16	23	0	4	23	50	34	0	0	0	58	[]	0	12
11	123457110	0	20	108	92	0	0	0	0	0	0	2	2	0	0	25	7	0	18	32	0	4	32	50	34	0	0	0	58	[]	0	12
12	123457110	0	14	96	108	0	0	0	0	0	0	2	2	0	0	21	13	0	18	34	0	4	34	50	34	0	0	0	58	[]	0	12
13	123457110	0	10	86	121	0	0	0	0	0	0	3	2	0	0	21	13	0	19	35	0	5	35	50	34	0	0	0	58	[]	0	12
14	123457110	0	8	78	133	0	0	0	0	0	0	3	1	0	0	20	13	0	20	38	0	5	38	50	34	0	0	0	58	[]	0	12
15	123457110	0	5	63	153	0	0	0	0	0	0	3	1	0	0	18	13	0	21	40	0	5	40	50	34	0	0	0	58	[]	0	12
16	123457110	0	5	51	165	0	0	0	0	0	0	3	1	0	0	17	14	0	22	42	0	5	42	50	34	0	0	0	58	[]	0	12
17	123457110	0	4	42	179	0	0	0	0	0	0	0	1	0	0	16	14	0	24	42	0	5	42	50	34	0	0	0	58	[]	0	12
18	123457110	0	3	34	188	0	0	0	0	0	0	0	1	0	0	14	16	0	24	44	0	5	44	50	34	0	0	0	58	[]	0	12
19	123457110	0	1	32	193	0	0	0	0	0	0	0	1	0	0	11	18	0	25	45	0	5	45	50	34	0	0	0	58	[]	0	12
20	123457110	0	1	27	204	0	0	0	0	0	0	1	1	0	0	8	14	0	28	45	0	6	45	50	34	0	0	0	58	[]	0	10
21	123457110	0	0	23	217	0	0	0	0	0	0	1	1	0	0	5	9	0	31	46	0	6	46	50	34	0	0	0	58	[]	0	11
22	123457110	0	0	19	222	0	0	0	0	0	0	1	1	0	0	3	10	0	33	47	0	6	47	50	34	0	0	0	58	[]	0	10
23	123457110	0	0	17	226	0	0	0	0	0	0	1	0	0	0	2	10	0	34	47	0	6	47	50	34	0	0	0	58	[]	0	10
24	123457110	0	0	15	231	0	0	0	0	0	0	1	0	0	0	1	8	0	36	47	0	6	47	50	34	0	0	0	58	[]	0	10
25	123457110	0	0	14	233	0	0	0	0	0	0	1	0	0	0	2	6	0	39	48	0	6	48	50	34	0	0	0	58	[]	0	10
26	123457110	0	0	13	235	0	0	0	0	0	0	1	0	0	0	3	4	0	40	49	0	6	49	50	34	0	0	0	58	[]	0	10
27	123457110	0	0	10	237	0	0	0	0	0	0	1	0	0	0	4	4	0	41	50	0	6	50	50	34	0	0	0	58	[]	0	9
28	123457110	0	0	4	243	0	0	0	0	0	0	3	0	0	0	4	2	0	43	50	0	8	50	50	34	0	0	0	58	[]	0	7
29	123457110	0	0	2	246	0	0	0	0	0	0	3	0	0	0	4	1	0	46	50	0	8	50	50	34	0	0	0	58	[]	0	7
30	123457110	0	0	1	247	0	0	0	0	0	0	2	0	0	0	4	2	0	47	51	0	8	51	50	34	0	0	0	58	[]	0	6
31	123457110	0	0	1	248	0	0	0	0	0	0	2	0	0	0	3	2	0	49	51	0	8	51	50	34	0	0	0	58	[]	0	5
32	123457110	0	0	1	249	0	0	0	0	0	0	2	0	0	0	2	2	0	49	51	0	8	51	50	34	0	0	0	58	[]	0	5
33	123457110	0	0	1	249	0	0	0	0	0	0	1	1	0	0	2	2	0	50	51	0	8	51	50	34	0	0	0	58	[]	0	4
