day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457025	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	13	[]	0	0
2	123457025	199	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	24	[]	0	3
3	123457025	140	94	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	39	[]	0	6
4	123457025	83	120	44	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	52	[]	0	10
5	123457025	27	135	80	6	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	38	0	0	0	54	[]	0	12
6	123457025	26	98	104	18	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	50	38	0	0	0	55	[]	0	12
7	123457025	25	73	115	30	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	50	38	0	0	0	56	[]	0	12
8	123457025	2	78	118	45	0	0	0	0	0	0	0	1	0	0	4	4	0	14	8	0	1	8	50	38	0	0	0	57	[]	0	12
9	123457025	1	64	117	57	0	0	0	0	0	0	1	1	0	0	6	5	0	16	11	0	2	11	50	38	0	0	0	57	[]	0	12
10	123457025	1	44	122	69	0	0	0	0	0	0	2	1	0	0	6	7	0	18	13	0	3	13	50	38	0	0	0	57	[]	0	12
11	123457025	0	38	107	89	0	0	0	0	0	0	0	3	0	0	7	8	0	18	15	0	3	15	50	38	0	0	0	57	[]	0	12
12	123457025	0	25	104	101	0	0	0	0	0	0	0	3	0	0	10	9	0	18	19	0	3	19	50	38	0	0	0	57	[]	0	12
