day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456792	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	9	[]	0	0
2	123456792	219	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	2
3	123456792	184	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	30	[]	0	4
4	123456792	106	118	28	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	40	[]	0	7
5	123456792	45	139	62	4	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	36	0	0	0	45	[]	0	10
6	123456792	42	110	83	12	0	0	0	0	0	0	0	1	0	0	5	1	0	10	6	0	1	6	50	36	0	0	0	48	[]	0	12
7	123456792	41	84	96	23	0	0	0	0	0	0	0	1	0	0	7	2	0	11	9	0	1	9	50	36	0	0	0	49	[]	0	12
8	123456792	9	94	100	36	0	0	0	0	0	0	2	1	0	0	10	2	0	14	12	0	3	12	50	36	0	0	0	53	[]	0	12
9	123456792	4	77	108	47	0	0	0	0	0	0	2	1	0	0	10	5	0	16	15	0	3	15	50	36	0	0	0	53	[]	0	12
10	123456792	3	56	113	59	0	0	0	0	0	0	1	2	0	0	14	6	0	16	20	0	3	20	50	36	0	0	0	53	[]	0	12
11	123456792	1	43	105	81	0	0	0	0	0	0	1	2	0	0	10	11	0	16	21	0	3	21	50	36	0	0	0	53	[]	0	12
12	123456792	1	32	102	92	0	0	0	0	0	0	1	2	0	0	10	14	0	17	24	0	3	24	50	36	0	0	0	53	[]	0	12
13	123456792	1	23	99	103	0	0	0	0	0	0	1	2	0	0	10	15	0	18	25	0	3	25	50	36	0	0	0	53	[]	0	12
14	123456792	1	14	91	120	0	0	0	0	0	0	1	2	0	0	12	13	0	19	27	0	3	27	50	36	0	0	0	53	[]	0	12
15	123456792	0	11	83	132	0	0	0	0	0	0	1	1	0	0	12	14	0	21	29	0	3	29	50	36	0	0	0	53	[]	0	12
16	123456792	0	9	65	152	0	0	0	0	0	0	2	1	0	0	14	11	0	23	31	0	4	31	50	36	0	0	0	53	[]	0	12
17	123456792	0	4	61	164	0	0	0	0	0	0	1	2	0	0	12	10	0	24	31	0	4	31	50	36	0	0	0	53	[]	0	12
18	123456792	0	3	47	182	0	0	0	0	0	0	0	1	0	0	11	10	0	24	33	0	4	33	50	36	0	0	0	53	[]	0	12
19	123456792	0	2	39	193	0	0	0	0	0	0	0	1	0	0	11	8	0	24	34	0	4	34	50	36	0	0	0	53	[]	0	12
20	123456792	0	1	34	203	0	0	0	0	0	0	1	1	0	0	7	7	0	26	34	0	5	34	50	36	0	0	0	53	[]	0	12
21	123456792	0	0	31	208	0	0	0	0	0	0	1	1	0	0	6	7	0	26	34	0	5	34	50	36	0	0	0	53	[]	0	12
22	123456792	0	0	28	214	0	0	0	0	0	0	1	1	0	0	5	5	0	26	34	0	5	34	50	36	0	0	0	53	[]	0	12
23	123456792	0	0	25	218	0	0	0	0	0	0	1	1	0	0	4	5	0	26	34	0	5	34	50	36	0	0	0	53	[]	0	11
24	123456792	0	0	18	227	0	0	0	0	0	0	1	1	0	0	3	4	0	28	34	0	5	34	50	36	0	0	0	53	[]	0	10
25	123456792	0	0	17	230	0	0	0	0	0	0	1	1	0	0	3	2	0	30	34	0	5	34	50	36	0	0	0	53	[]	0	10
26	123456792	0	0	16	234	0	0	0	0	0	0	0	1	0	0	0	3	0	34	34	0	5	34	50	36	0	0	0	53	[]	0	9
27	123456792	0	0	14	235	0	0	0	0	0	0	0	1	0	0	1	3	0	35	35	0	5	35	50	36	0	0	0	53	[]	0	8
28	123456792	0	0	12	239	0	0	0	0	0	0	0	1	0	0	1	1	0	38	35	0	5	35	50	36	0	0	0	53	[]	0	7
29	123456792	0	0	10	241	0	0	0	0	0	0	0	1	0	0	2	0	0	38	36	0	5	36	50	36	0	0	0	53	[]	0	7
30	123456792	0	0	8	244	0	0	0	0	0	0	0	0	0	0	2	0	0	39	36	0	5	36	50	36	0	0	0	53	[]	0	6
31	123456792	0	0	5	246	0	0	0	0	0	0	1	0	0	0	2	0	0	42	36	0	6	36	50	36	0	0	0	53	[]	0	6
32	123456792	0	0	3	248	0	0	0	0	0	0	1	0	0	0	2	0	0	42	36	0	6	36	50	36	0	0	0	53	[]	0	4
33	123456792	0	0	3	248	0	0	0	0	0	0	1	0	0	0	2	0	0	42	36	0	6	36	50	36	0	0	0	53	[]	0	4
34	123456792	0	0	3	248	0	0	0	0	0	0	1	0	0	0	2	0	0	43	36	0	6	36	50	36	0	0	0	53	[]	0	4
35	123456792	0	0	3	248	0	0	0	0	0	0	1	0	0	0	2	0	0	43	36	0	6	36	50	36	0	0	0	53	[]	0	4
36	123456792	0	0	2	248	0	0	0	0	0	0	0	1	0	0	3	0	0	48	37	0	6	37	50	36	0	0	0	53	[]	0	3
37	123456792	0	0	2	249	0	0	0	0	0	0	0	1	0	0	2	0	0	49	37	0	6	37	50	36	0	0	0	53	[]	0	2
38	123456792	0	0	1	250	0	0	0	0	0	0	0	1	0	0	1	1	0	51	37	0	6	37	50	36	0	0	0	53	[]	0	2
39	123456792	0	0	1	251	0	0	0	0	0	0	0	1	0	0	0	1	0	53	37	0	6	37	50	36	0	0	0	53	[]	0	1
40	123456792	0	0	1	251	0	0	0	0	0	0	0	1	0	0	0	1	0	55	37	0	6	37	50	36	0	0	0	53	[]	0	1
41	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	57	37	0	6	37	50	36	0	0	0	53	[]	0	1
42	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	59	37	0	6	37	50	36	0	0	0	53	[]	0	1
43	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	6	37	50	36	0	0	0	53	[]	0	1
44	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	67	37	0	6	37	50	36	0	0	0	53	[]	0	1
45	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	70	37	0	6	37	50	36	0	0	0	53	[]	0	1
46	123456792	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	6	37	50	36	0	0	0	53	[]	0	1
47	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	6	37	50	36	0	0	0	53	[]	0	0
48	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	6	37	50	36	0	0	0	53	[]	0	0
49	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	6	37	50	36	0	0	0	53	[]	0	0
50	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	6	37	50	36	0	0	0	53	[]	0	0
51	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	6	37	50	36	0	0	0	53	[]	0	0
52	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	6	37	50	36	0	0	0	53	[]	0	0
53	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	6	37	50	36	0	0	0	53	[]	0	0
54	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	6	37	50	36	0	0	0	53	[]	0	0
55	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	6	37	50	36	0	0	0	53	[]	0	0
56	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	6	37	50	36	0	0	0	53	[]	0	0
57	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	6	37	50	36	0	0	0	53	[]	0	0
58	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	6	37	50	36	0	0	0	53	[]	0	0
59	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	6	37	50	36	0	0	0	53	[]	0	0
60	123456792	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	6	37	50	36	0	0	0	53	[]	0	0
