day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456871	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123456871	207	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	28	[]	0	2
3	123456871	135	104	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	40	[]	0	6
4	123456871	79	135	36	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	35	0	0	0	46	[]	0	10
5	123456871	33	145	62	9	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	50	35	0	0	0	53	[]	0	12
6	123456871	31	108	95	14	0	0	0	0	0	0	0	0	0	0	7	0	0	6	7	0	0	7	50	35	0	0	0	55	[]	0	12
7	123456871	31	69	114	31	0	0	0	0	0	0	1	0	0	0	9	0	0	7	9	0	1	9	50	35	0	0	0	55	[]	0	12
8	123456871	2	86	103	50	0	0	0	0	0	0	1	0	0	0	12	1	0	8	13	0	1	13	50	35	0	0	0	56	[]	0	12
9	123456871	1	68	104	65	0	0	0	0	0	0	2	0	0	0	12	3	0	10	15	0	2	15	50	35	0	0	0	56	[]	0	12
10	123456871	0	45	104	88	0	0	0	0	0	0	2	0	0	0	12	4	0	10	16	0	2	16	50	35	0	0	0	56	[]	0	12
11	123456871	0	37	98	99	0	0	0	0	0	0	2	0	0	0	14	5	0	13	19	0	2	19	50	35	0	0	0	56	[]	0	12
12	123456871	0	26	85	115	0	0	0	0	0	0	3	0	0	0	21	5	0	14	26	0	3	26	50	35	0	0	0	56	[]	0	12
13	123456871	0	19	72	132	0	0	0	0	0	0	2	1	0	0	23	6	0	16	29	0	3	29	50	35	0	0	0	56	[]	0	12
14	123456871	0	13	71	142	0	0	0	0	0	0	2	1	0	0	18	8	0	17	29	0	3	29	50	35	0	0	0	56	[]	0	12
15	123456871	0	10	67	151	0	0	0	0	0	0	2	1	0	0	12	12	0	21	30	0	3	30	50	35	0	0	0	56	[]	0	12
16	123456871	0	7	61	159	0	0	0	0	0	0	2	1	0	0	14	11	0	22	32	0	3	32	50	35	0	0	0	56	[]	0	12
17	123456871	0	7	53	168	0	0	0	0	0	0	1	1	0	0	13	12	0	23	34	0	3	34	50	35	0	0	0	56	[]	0	12
18	123456871	0	5	47	177	0	0	0	0	0	0	1	1	0	0	15	9	0	24	37	0	3	37	50	35	0	0	0	56	[]	0	11
19	123456871	0	3	39	188	0	0	0	0	0	0	0	1	0	0	15	9	0	24	39	0	3	39	50	35	0	0	0	56	[]	0	11
20	123456871	0	3	31	196	0	0	0	0	0	0	0	1	0	0	14	10	0	24	40	0	3	40	50	35	0	0	0	56	[]	0	11
21	123456871	0	3	26	204	0	0	0	0	0	0	0	1	0	0	12	9	0	27	40	0	3	40	50	35	0	0	0	56	[]	0	11
22	123456871	0	3	23	215	0	0	0	0	0	0	0	0	0	0	10	4	0	30	40	0	3	40	50	35	0	0	0	56	[]	0	11
23	123456871	0	2	24	218	0	0	0	0	0	0	0	0	0	0	6	5	0	30	40	0	3	40	50	35	0	0	0	56	[]	0	11
24	123456871	0	2	20	222	0	0	0	0	0	0	0	0	0	0	6	5	0	34	40	0	3	40	50	35	0	0	0	56	[]	0	11
25	123456871	0	2	15	228	0	0	0	0	0	0	0	0	0	0	5	5	0	36	40	0	3	40	50	35	0	0	0	56	[]	0	11
26	123456871	0	2	9	235	0	0	0	0	0	0	0	0	0	0	5	4	0	36	41	0	3	41	50	35	0	0	0	56	[]	0	10
27	123456871	0	2	9	237	0	0	0	0	0	0	0	0	0	0	3	4	0	36	41	0	3	41	50	35	0	0	0	56	[]	0	9
28	123456871	0	1	9	241	0	0	0	0	0	0	0	0	0	0	2	2	0	36	41	0	3	41	50	35	0	0	0	56	[]	0	8
29	123456871	0	1	6	246	0	0	0	0	0	0	0	0	0	0	2	0	0	37	41	0	3	41	50	35	0	0	0	56	[]	0	7
30	123456871	0	1	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	37	41	0	3	41	50	35	0	0	0	56	[]	0	3
31	123456871	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	39	41	0	3	41	50	35	0	0	0	56	[]	0	2
32	123456871	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	43	41	0	3	41	50	35	0	0	0	56	[]	0	2
33	123456871	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	46	41	0	3	41	50	35	0	0	0	56	[]	0	2
34	123456871	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	49	41	0	3	41	50	35	0	0	0	56	[]	0	2
35	123456871	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	51	41	0	3	41	50	35	0	0	0	56	[]	0	2
36	123456871	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	0	3	41	50	35	0	0	0	56	[]	0	3
37	123456871	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	3	41	50	35	0	0	0	56	[]	0	1
38	123456871	0	0	0	254	0	0	0	0	0	0	1	0	0	0	0	0	0	59	41	0	4	41	50	35	0	0	0	56	[]	0	1
39	123456871	0	0	0	254	0	0	0	0	0	0	1	0	0	0	0	0	0	60	41	0	4	41	50	35	0	0	0	56	[]	0	1
