day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456945	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	11	[]	0	0
2	123456945	218	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	22	[]	0	1
3	123456945	159	89	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	30	0	0	0	29	[]	0	7
4	123456945	58	166	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	30	0	0	0	37	[]	0	11
5	123456945	8	171	65	10	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	50	30	0	0	0	39	[]	0	12
6	123456945	7	130	92	21	0	0	0	0	0	0	1	1	0	0	8	0	0	6	8	0	2	8	50	30	0	0	0	40	[]	0	12
7	123456945	7	98	105	36	0	0	0	0	0	0	1	2	0	0	11	0	0	7	11	0	3	11	50	30	0	0	0	40	[]	0	12
8	123456945	2	72	120	48	0	0	0	0	0	0	3	2	0	0	12	1	0	11	13	0	5	13	50	30	0	0	0	40	[]	0	12
9	123456945	1	51	122	62	0	0	0	0	0	0	4	3	0	0	15	2	0	13	17	0	7	17	50	30	0	0	0	40	[]	0	12
10	123456945	1	34	122	75	0	0	0	0	0	0	5	3	0	0	17	3	0	15	20	0	8	20	50	30	0	0	0	40	[]	0	12
11	123456945	0	28	109	88	0	0	0	0	0	0	9	3	0	0	17	6	0	19	23	0	12	23	50	30	0	0	0	40	[]	0	12
12	123456945	0	23	97	101	0	0	0	0	0	0	9	5	0	0	16	9	0	22	25	0	14	25	50	30	0	0	0	40	[]	0	12
13	123456945	0	17	95	109	0	0	0	0	0	0	8	6	0	0	15	10	0	23	26	0	14	26	50	30	0	0	0	40	[]	0	12
14	123456945	0	13	85	117	0	0	0	0	0	0	6	8	0	0	20	11	0	24	32	0	14	32	50	30	0	0	0	40	[]	0	12
15	123456945	0	8	76	134	0	0	0	0	0	0	6	6	0	0	16	14	0	25	34	0	14	34	50	30	0	0	0	40	[]	0	12
16	123456945	0	6	68	148	0	0	0	0	0	0	4	8	0	0	14	12	0	26	34	0	14	34	50	30	0	0	0	40	[]	0	12
17	123456945	0	5	57	159	0	0	0	0	0	0	6	7	0	0	14	12	0	28	37	0	16	37	50	30	0	0	0	40	[]	0	12
18	123456945	0	5	52	166	0	0	0	0	0	0	5	6	0	0	15	11	0	28	39	0	16	39	50	30	0	0	0	40	[]	0	12
19	123456945	0	2	44	182	0	0	0	0	0	0	4	5	0	0	14	9	0	29	40	0	16	40	50	30	0	0	0	40	[]	0	12
20	123456945	0	1	40	188	0	0	0	0	0	0	4	5	0	0	15	7	0	32	42	0	17	42	50	30	0	0	0	40	[]	0	12
21	123456945	0	0	34	202	0	0	0	0	0	0	3	2	0	0	13	6	0	33	42	0	17	42	50	30	0	0	0	40	[]	0	11
