day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456795	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123456795	229	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	22	[]	0	0
3	123456795	197	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	39	[]	0	1
4	123456795	132	102	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	52	[]	0	7
5	123456795	56	151	39	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	39	0	0	0	57	[]	0	9
6	123456795	54	113	71	7	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	39	0	0	0	59	[]	0	11
7	123456795	52	83	91	17	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	50	39	0	0	0	61	[]	0	12
8	123456795	4	115	90	30	0	0	0	0	0	0	1	2	0	0	8	1	0	17	9	0	3	9	50	39	0	0	0	65	[]	0	12
9	123456795	0	91	105	41	0	0	0	0	0	0	2	2	0	0	8	2	0	19	10	0	4	10	50	39	0	0	0	67	[]	0	12
10	123456795	0	65	114	54	0	0	0	0	0	0	5	2	0	0	9	2	0	23	11	0	7	11	50	39	0	0	0	67	[]	0	12
11	123456795	0	39	123	68	0	0	0	0	0	0	5	2	0	0	11	3	0	23	14	0	7	14	50	39	0	0	0	67	[]	0	12
12	123456795	0	28	115	83	0	0	0	0	0	0	5	2	0	0	12	6	0	24	18	0	7	18	50	39	0	0	0	67	[]	0	12
13	123456795	0	23	101	95	0	0	0	0	0	0	6	2	0	0	16	8	0	25	24	0	8	24	50	39	0	0	0	67	[]	0	12
14	123456795	0	18	84	114	0	0	0	0	0	0	6	2	0	0	18	9	0	28	27	0	8	27	50	39	0	0	0	67	[]	0	12
15	123456795	0	11	73	129	0	0	0	0	0	0	5	2	0	0	21	10	0	30	32	0	8	32	50	39	0	0	0	67	[]	0	12
16	123456795	0	5	67	144	0	0	0	0	0	0	4	2	0	0	17	12	0	31	33	0	8	33	50	39	0	0	0	67	[]	0	12
17	123456795	0	4	60	154	0	0	0	0	0	0	4	1	0	0	16	12	0	32	33	0	8	33	50	39	0	0	0	67	[]	0	12
18	123456795	0	3	51	167	0	0	0	0	0	0	4	1	0	0	13	12	0	34	34	0	8	34	50	39	0	0	0	67	[]	0	12
19	123456795	0	1	46	174	0	0	0	0	0	0	4	0	0	0	13	13	0	35	36	0	8	36	50	39	0	0	0	67	[]	0	12
20	123456795	0	0	37	186	0	0	0	0	0	0	1	0	0	0	12	15	0	38	38	0	8	38	50	39	0	0	0	67	[]	0	12
21	123456795	0	0	30	193	0	0	0	0	0	0	1	1	0	0	11	15	0	40	40	0	9	40	50	39	0	0	0	67	[]	0	12
22	123456795	0	0	26	200	0	0	0	0	0	0	1	1	0	0	9	14	0	41	41	0	9	41	50	39	0	0	0	67	[]	0	12
23	123456795	0	0	20	212	0	0	0	0	0	0	1	0	0	0	5	13	0	45	42	0	9	42	50	39	0	0	0	67	[]	0	11
24	123456795	0	0	19	216	0	0	0	0	0	0	1	0	0	0	4	11	0	46	42	0	9	42	50	39	0	0	0	67	[]	0	11
25	123456795	0	0	16	224	0	0	0	0	0	0	1	0	0	0	3	7	0	47	42	0	9	42	50	39	0	0	0	67	[]	0	11
26	123456795	0	0	14	227	0	0	0	0	0	0	1	0	0	0	3	6	0	48	42	0	9	42	50	39	0	0	0	67	[]	0	10
27	123456795	0	0	13	228	0	0	0	0	0	0	1	0	0	0	3	6	0	52	42	0	9	42	50	39	0	0	0	67	[]	0	10
28	123456795	0	0	13	229	0	0	0	0	0	0	1	0	0	0	2	6	0	52	42	0	9	42	50	39	0	0	0	67	[]	0	9
29	123456795	0	0	12	232	0	0	0	0	0	0	1	0	0	0	2	4	0	54	42	0	9	42	50	39	0	0	0	67	[]	0	9
30	123456795	0	0	12	234	0	0	0	0	0	0	0	1	0	0	2	2	0	54	42	0	9	42	50	39	0	0	0	67	[]	0	9
31	123456795	0	0	10	239	0	0	0	0	0	0	0	0	0	0	1	1	0	55	42	0	9	42	50	39	0	0	0	67	[]	0	7
32	123456795	0	0	10	240	0	0	0	0	0	0	0	0	0	0	1	0	0	57	42	0	9	42	50	39	0	0	0	67	[]	0	7
33	123456795	0	0	7	243	0	0	0	0	0	0	0	0	0	0	1	0	0	60	43	0	9	43	50	39	0	0	0	67	[]	0	6
34	123456795	0	0	6	244	0	0	0	0	0	0	0	0	0	0	1	0	0	61	43	0	9	43	50	39	0	0	0	67	[]	0	6
35	123456795	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	63	43	0	9	43	50	39	0	0	0	67	[]	0	4
36	123456795	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	68	43	0	9	43	50	39	0	0	0	67	[]	0	3
37	123456795	0	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	69	44	0	9	44	50	39	0	0	0	67	[]	0	3
38	123456795	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	71	44	0	9	44	50	39	0	0	0	67	[]	0	2
39	123456795	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	73	44	0	9	44	50	39	0	0	0	67	[]	0	2
40	123456795	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	74	44	0	9	44	50	39	0	0	0	67	[]	0	2
41	123456795	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	75	44	0	9	44	50	39	0	0	0	67	[]	0	2
42	123456795	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	78	44	0	9	44	50	39	0	0	0	67	[]	0	2
43	123456795	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	79	44	0	9	44	50	39	0	0	0	67	[]	0	2
44	123456795	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	79	44	0	9	44	50	39	0	0	0	67	[]	0	1
45	123456795	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	79	44	0	9	44	50	39	0	0	0	67	[]	0	1
46	123456795	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	44	0	9	44	50	39	0	0	0	67	[]	0	1
47	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	9	44	50	39	0	0	0	67	[]	0	1
48	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	9	44	50	39	0	0	0	67	[]	0	1
49	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	9	44	50	39	0	0	0	67	[]	0	1
50	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	9	44	50	39	0	0	0	67	[]	0	1
51	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	9	44	50	39	0	0	0	67	[]	0	1
52	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	9	44	50	39	0	0	0	67	[]	0	1
53	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	9	44	50	39	0	0	0	67	[]	0	1
54	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	9	44	50	39	0	0	0	67	[]	0	1
55	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	9	44	50	39	0	0	0	67	[]	0	1
56	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	9	44	50	39	0	0	0	67	[]	0	1
57	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	9	44	50	39	0	0	0	67	[]	0	1
58	123456795	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	9	44	50	39	0	0	0	67	[]	0	1
59	123456795	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	9	44	50	39	0	0	0	67	[]	0	0
60	123456795	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	44	0	9	44	50	39	0	0	0	67	[]	0	0
