day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456936	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456936	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456936	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456936	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456936	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456936	128	5	2	5	84	4	10	2	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	20	[1B 1D 2D 3B 3C]	5	7
9	123456936	126	5	4	5	84	3	11	2	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 1D 2D 3B 3C]	5	8
10	123456936	122	8	5	5	84	1	12	3	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	23	[1B 1D 2D 3B 3C]	5	8
11	123456936	116	12	7	5	84	0	11	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	24	[1B 1D 2D 3B 3C]	5	8
12	123456936	108	17	9	6	84	0	10	6	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	25	[1B 1D 2D 3B 3C]	5	9
13	123456936	108	16	7	9	84	0	8	8	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	25	[1B 1D 2D 3B 3C]	5	10
14	123456936	105	15	8	12	84	0	7	9	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	28	[1B 1D 2D 3B 3C]	5	11
15	123456936	91	14	6	9	95	1	7	17	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	29	[1B 1D 2D 3B 3C 2B]	6	10
16	123456936	85	17	8	10	95	0	8	17	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	31	[1B 1D 2D 3B 3C 2B]	6	10
17	123456936	77	20	12	11	95	0	6	19	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	31	[1B 1D 2D 3B 3C 2B]	6	9
18	123456936	71	15	22	12	95	0	6	19	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	31	[1B 1D 2D 3B 3C 2B]	6	10
19	123456936	60	21	27	12	95	0	5	20	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	31	[1B 1D 2D 3B 3C 2B]	6	9
20	123456936	58	18	27	17	95	0	5	20	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	33	[1B 1D 2D 3B 3C 2B]	6	8
21	123456936	57	12	30	21	95	0	4	21	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	34	[1B 1D 2D 3B 3C 2B]	6	9
22	123456936	82	2	0	16	62	9	19	30	0	0	0	0	5	0	11	4	410	10	1	19	0	1	0	0	0	50	37	[2B 2A 1A 1C 2C 3A 3D]	7	7
23	123456936	80	3	1	16	62	5	21	32	0	0	0	0	5	0	9	6	410	10	1	19	0	1	0	0	0	50	38	[2B 2A 1A 1C 2C 3A 3D]	7	8
24	123456936	80	3	1	16	62	4	18	36	0	0	0	0	5	0	7	8	410	10	1	19	0	1	0	0	0	50	38	[2B 2A 1A 1C 2C 3A 3D]	7	8
25	123456936	80	1	3	16	62	4	16	38	0	0	0	0	5	0	6	9	410	10	1	19	0	1	0	0	0	50	38	[2B 2A 1A 1C 2C 3A 3D]	7	9
26	123456936	78	3	3	16	62	1	17	40	0	0	0	0	5	0	6	9	410	10	1	19	0	1	0	0	0	50	38	[2B 2A 1A 1C 2C 3A 3D]	7	9
27	123456936	77	3	3	17	62	1	13	44	0	0	0	0	5	0	4	11	410	12	1	19	0	1	0	0	0	50	39	[2B 2A 1A 1C 2C 3A 3D]	7	9
28	123456936	77	3	3	17	62	0	11	47	0	0	0	0	5	0	3	12	410	12	1	19	0	1	0	0	0	50	39	[2B 2A 1A 1C 2C 3A 3D]	7	9
