day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456964	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456964	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456964	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456964	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456964	162	11	5	2	50	4	6	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	20	[1C 1D 2C]	3	7
9	123456964	160	12	5	3	50	1	9	0	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1C 1D 2C]	3	7
10	123456964	153	15	9	3	50	1	8	1	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	21	[1C 1D 2C]	3	8
11	123456964	133	18	6	3	50	0	8	2	0	0	0	0	14	1	5	0	240	5	1	6	0	1	0	0	0	50	22	[1C 1D 2C 2D]	4	8
12	123456964	115	16	6	3	50	0	8	2	0	0	0	0	25	6	8	1	240	5	2	6	0	2	0	0	0	50	24	[1C 1D 2C 2D 2A]	5	8
13	123456964	106	3	7	4	50	0	7	3	0	0	0	0	34	13	9	4	240	5	3	6	0	3	0	0	0	50	24	[1C 1D 2C 2D 2A 3A]	6	9
14	123456964	105	4	6	5	50	0	6	4	0	0	0	0	34	8	13	5	240	5	3	6	0	3	0	0	0	50	25	[1C 1D 2C 2D 2A 3A]	6	7
15	123456964	76	2	0	2	78	3	11	8	0	0	0	0	34	5	13	8	300	5	3	9	0	3	0	0	0	50	26	[1C 1D 2C 2D 2A 3A 2B 3B]	8	7
16	123456964	75	2	1	2	78	2	11	9	0	0	0	0	34	2	12	12	300	5	3	9	0	3	0	0	0	50	27	[1C 1D 2C 2D 2A 3A 2B 3B]	8	8
17	123456964	75	2	1	2	78	2	8	12	0	0	0	0	34	2	11	13	300	6	3	9	0	3	0	0	0	50	27	[1C 1D 2C 2D 2A 3A 2B 3B]	8	8
18	123456964	74	2	2	2	78	1	9	12	0	0	0	0	34	1	10	15	300	6	3	9	0	3	0	0	0	50	28	[1C 1D 2C 2D 2A 3A 2B 3B]	8	9
19	123456964	72	4	2	2	78	1	8	13	0	0	0	0	34	1	10	15	300	6	3	9	0	3	0	0	0	50	29	[1C 1D 2C 2D 2A 3A 2B 3B]	8	8
20	123456964	71	4	3	2	78	0	7	15	0	0	0	0	34	0	10	16	300	6	3	9	0	3	0	0	0	50	30	[1C 1D 2C 2D 2A 3A 2B 3B]	8	10
21	123456964	71	4	2	3	78	0	6	16	0	0	0	0	34	0	9	17	300	6	3	9	0	3	0	0	0	50	30	[1C 1D 2C 2D 2A 3A 2B 3B]	8	9
22	123456964	85	3	0	12	63	2	6	9	0	0	0	0	34	0	8	18	370	7	3	11	0	3	0	0	0	50	31	[2D 2A 3A 2B 3B 3C 3D]	7	7
23	123456964	85	3	0	12	63	2	6	9	0	0	0	0	34	0	7	19	370	8	3	11	0	3	0	0	0	50	31	[2D 2A 3A 2B 3B 3C 3D]	7	7
24	123456964	84	3	1	12	63	1	5	11	0	0	0	0	34	0	6	20	370	10	3	11	0	3	0	0	0	50	31	[2D 2A 3A 2B 3B 3C 3D]	7	7
25	123456964	93	7	2	18	63	0	6	11	0	0	0	0	20	0	4	16	370	10	3	11	0	3	0	0	0	50	32	[2A 3A 2B 3B 3C 3D]	6	5
26	123456964	92	2	0	26	63	0	6	11	12	4	3	1	9	0	4	7	370	11	3	11	1	3	0	0	0	50	32	[3A 2B 3B 3C 3D 1B]	6	5
