day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456986	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456986	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456986	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456986	184	7	5	4	27	2	6	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	16	[2B 2C]	2	6
9	123456986	180	10	5	5	27	2	5	6	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	16	[2B 2C]	2	6
10	123456986	173	14	6	7	27	2	5	6	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	19	[2B 2C]	2	6
11	123456986	167	17	9	7	27	2	5	6	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[2B 2C]	2	7
12	123456986	158	20	14	8	27	2	4	7	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	23	[2B 2C]	2	8
13	123456986	141	16	14	9	27	1	3	9	0	0	0	0	14	3	3	0	240	8	1	5	0	1	0	0	0	50	26	[2B 2C 1B]	3	8
14	123456986	140	13	16	11	27	1	3	9	0	0	0	0	14	3	3	0	240	8	1	5	0	1	0	0	0	50	27	[2B 2C 1B]	3	10
15	123456986	96	7	2	15	55	3	11	11	0	0	0	0	30	3	5	2	320	8	2	8	0	2	0	0	0	50	27	[2B 2C 1B 1D 1A 2A]	6	8
16	123456986	92	10	3	15	55	3	10	12	0	0	0	0	30	2	5	3	320	8	2	8	0	2	0	0	0	50	30	[2B 2C 1B 1D 1A 2A]	6	9
17	123456986	90	11	4	15	55	2	11	12	0	0	0	0	30	2	5	3	320	8	2	8	0	2	0	0	0	50	30	[2B 2C 1B 1D 1A 2A]	6	9
18	123456986	89	8	8	15	55	2	11	12	0	0	0	0	30	0	6	4	320	9	2	8	0	2	0	0	0	50	30	[2B 2C 1B 1D 1A 2A]	6	10
19	123456986	79	14	11	16	55	1	12	12	0	0	0	0	30	0	4	6	320	9	2	8	0	2	0	0	0	50	30	[2B 2C 1B 1D 1A 2A]	6	10
20	123456986	76	12	15	17	55	0	10	15	0	0	0	0	30	0	4	6	320	9	2	8	0	2	0	0	0	50	33	[2B 2C 1B 1D 1A 2A]	6	10
21	123456986	76	7	19	18	55	0	9	16	0	0	0	0	30	0	4	6	320	9	2	8	0	2	0	0	0	50	33	[2B 2C 1B 1D 1A 2A]	6	10
22	123456986	46	0	0	14	85	6	24	25	0	0	0	0	30	0	4	6	400	9	2	17	0	2	0	0	0	50	33	[1B 1D 1A 2A 1C 3A 3B 3C 3D]	9	9
23	123456986	46	0	0	14	85	3	26	26	0	0	0	0	30	0	4	6	400	9	2	17	0	2	0	0	0	50	33	[1B 1D 1A 2A 1C 3A 3B 3C 3D]	9	9
24	123456986	46	0	0	14	85	2	21	32	0	0	0	0	30	0	3	7	400	9	2	17	0	2	0	0	0	50	33	[1B 1D 1A 2A 1C 3A 3B 3C 3D]	9	9
25	123456986	46	0	0	14	85	1	20	34	0	0	0	0	30	0	3	7	400	9	2	17	0	2	0	0	0	50	33	[1B 1D 1A 2A 1C 3A 3B 3C 3D]	9	9
26	123456986	46	0	0	14	85	1	16	38	0	0	0	0	30	0	2	8	400	9	2	17	0	2	0	0	0	50	33	[1B 1D 1A 2A 1C 3A 3B 3C 3D]	9	9
27	123456986	58	2	0	20	85	0	15	40	0	0	0	0	16	0	1	3	400	9	2	17	0	2	0	0	0	50	35	[1D 1A 2A 1C 3A 3B 3C 3D]	8	8
28	123456986	57	2	1	20	85	0	11	44	0	0	0	0	16	0	1	3	400	11	2	17	0	2	0	0	0	50	36	[1D 1A 2A 1C 3A 3B 3C 3D]	8	9
29	123456986	101	2	1	36	57	0	7	36	0	0	0	0	0	0	0	0	470	11	2	17	0	2	0	0	0	50	36	[1C 3A 3B 3C 3D]	5	5
30	123456986	100	2	2	36	57	0	7	36	0	0	0	0	0	0	0	0	470	11	2	17	0	2	0	0	0	50	37	[1C 3A 3B 3C 3D]	5	6
31	123456986	97	5	2	36	57	0	6	37	0	0	0	0	0	0	0	0	470	11	2	17	0	2	0	0	0	50	38	[1C 3A 3B 3C 3D]	5	5
32	123456986	91	8	5	36	57	0	5	38	0	0	0	0	0	0	0	0	470	11	2	17	0	2	0	0	0	50	39	[1C 3A 3B 3C 3D]	5	6
