day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456797	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456797	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456797	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456797	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456797	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456797	145	8	5	2	65	5	7	3	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[2A 2B 2C 3B]	4	7
9	123456797	140	13	5	2	65	3	8	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	17	[2A 2B 2C 3B]	4	6
10	123456797	115	15	8	2	65	2	8	5	0	0	0	0	15	4	1	0	240	5	1	4	0	1	0	0	0	50	18	[2A 2B 2C 3B 3A]	5	8
11	123456797	109	18	8	5	65	1	8	6	0	0	0	0	15	3	2	0	240	6	1	4	0	1	0	0	0	50	18	[2A 2B 2C 3B 3A]	5	9
12	123456797	102	18	15	5	65	1	5	9	0	0	0	0	15	2	3	0	240	7	1	4	0	1	0	0	0	50	18	[2A 2B 2C 3B 3A]	5	8
13	123456797	101	13	19	7	65	1	5	9	0	0	0	0	15	2	3	0	240	8	1	4	0	1	0	0	0	50	19	[2A 2B 2C 3B 3A]	5	9
14	123456797	99	11	21	9	65	0	6	9	0	0	0	0	15	1	4	0	240	9	1	4	0	1	0	0	0	50	21	[2A 2B 2C 3B 3A]	5	9
15	123456797	12	4	1	3	147	8	28	17	0	0	0	0	15	1	3	1	310	9	1	18	0	1	0	0	0	50	24	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	10
16	123456797	9	4	4	3	147	5	26	22	0	0	0	0	15	1	3	1	310	9	1	18	0	1	0	0	0	50	24	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
17	123456797	8	5	3	4	147	2	28	23	0	0	0	0	15	1	3	1	310	9	1	18	0	1	0	0	0	50	24	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
18	123456797	7	4	5	4	147	1	25	27	0	0	0	0	15	0	4	1	310	9	1	18	0	1	0	0	0	50	24	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
19	123456797	4	5	7	4	147	1	23	29	0	0	0	0	15	0	3	2	310	9	1	18	0	1	0	0	0	50	26	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
20	123456797	4	5	6	5	147	1	20	32	0	0	0	0	15	0	3	2	310	9	1	18	0	1	0	0	0	50	26	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
21	123456797	4	3	8	5	147	1	18	34	0	0	0	0	15	0	3	2	310	9	1	18	0	1	0	0	0	50	26	[2A 2B 2C 3B 3A 1A 1C 1D 2D 3C 3D]	11	9
22	123456797	64	1	0	15	86	3	21	30	0	0	0	0	15	0	3	2	360	9	1	23	0	1	0	0	0	50	27	[3A 1A 1C 1D 2D 3C 3D 1B]	8	6
23	123456797	63	2	0	15	86	2	21	31	0	0	0	0	15	0	3	2	360	9	1	23	0	1	0	0	0	50	28	[3A 1A 1C 1D 2D 3C 3D 1B]	8	6
24	123456797	78	2	0	20	86	2	18	34	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	28	[1A 1C 1D 2D 3C 3D 1B]	7	5
25	123456797	78	2	0	20	86	1	15	38	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	28	[1A 1C 1D 2D 3C 3D 1B]	7	5
26	123456797	73	5	2	20	86	1	12	41	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	32	[1A 1C 1D 2D 3C 3D 1B]	7	7
27	123456797	73	4	2	21	86	1	11	42	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	32	[1A 1C 1D 2D 3C 3D 1B]	7	7
28	123456797	53	6	1	20	86	1	8	45	0	0	0	0	17	0	2	1	360	10	2	23	0	2	0	0	0	50	35	[1A 1C 1D 2D 3C 3D 1B 2A]	8	5
29	123456797	125	5	1	49	12	2	6	20	0	0	0	0	17	0	2	1	460	10	2	24	0	2	0	0	0	50	36	[1B 2A 2B]	3	4
30	123456797	123	4	4	49	12	1	7	20	0	0	0	0	17	0	2	1	460	11	2	24	0	2	0	0	0	50	37	[1B 2A 2B]	3	5
