day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456887	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456887	188	7	4	1	0	0	0	0	0	0	0	0	36	1	3	0	120	6	2	0	0	2	0	0	0	50	10	[1A 3D]	2	5
6	123456887	188	5	5	2	0	0	0	0	0	0	0	0	36	0	3	1	120	7	2	0	0	2	0	0	0	50	10	[1A 3D]	2	4
7	123456887	185	6	6	3	0	0	0	0	0	0	0	0	36	0	1	3	120	7	2	0	0	2	0	0	0	50	13	[1A 3D]	2	5
8	123456887	151	6	2	1	31	2	5	2	0	0	0	0	36	0	1	3	220	8	2	3	0	2	0	0	0	50	15	[1A 3D 1D 3C]	4	5
9	123456887	148	8	2	2	31	2	4	3	0	0	0	0	36	0	1	3	220	9	2	3	0	2	0	0	0	50	16	[1A 3D 1D 3C]	4	5
