day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456972	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456972	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456972	171	6	1	2	45	4	11	0	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	15	[1C 2B 3D]	3	4
9	123456972	171	4	3	2	45	3	8	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	15	[1C 2B 3D]	3	6
10	123456972	166	8	4	2	45	3	6	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	17	[1C 2B 3D]	3	6
11	123456972	163	9	6	2	45	2	7	6	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	19	[1C 2B 3D]	3	7
12	123456972	160	10	8	2	45	2	5	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	21	[1C 2B 3D]	3	7
13	123456972	159	9	8	4	45	2	5	8	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	22	[1C 2B 3D]	3	6
14	123456972	155	10	9	6	45	2	5	8	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	26	[1C 2B 3D]	3	7
15	123456972	84	8	5	3	110	7	12	11	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	50	27	[1C 2B 3D 1A 1D 2C 3C]	7	9
16	123456972	80	10	6	4	110	5	13	12	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	50	27	[1C 2B 3D 1A 1D 2C 3C]	7	9
17	123456972	73	14	9	4	110	3	13	14	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	50	29	[1C 2B 3D 1A 1D 2C 3C]	7	11
18	123456972	66	16	12	6	110	3	11	16	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	50	29	[1C 2B 3D 1A 1D 2C 3C]	7	10
19	123456972	59	20	13	8	110	3	9	18	0	0	0	0	0	0	0	0	330	10	0	13	0	0	0	0	0	50	29	[1C 2B 3D 1A 1D 2C 3C]	7	9
20	123456972	58	18	14	10	110	2	10	18	0	0	0	0	0	0	0	0	330	11	0	13	0	0	0	0	0	50	30	[1C 2B 3D 1A 1D 2C 3C]	7	10
21	123456972	57	17	16	10	110	1	10	19	0	0	0	0	0	0	0	0	330	11	0	13	0	0	0	0	0	50	31	[1C 2B 3D 1A 1D 2C 3C]	7	9
