day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456966	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456966	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456966	206	10	4	0	0	0	0	0	13	3	3	1	0	0	0	0	120	6	0	0	1	0	0	0	0	50	15	[1D]	1	3
7	123456966	203	10	7	0	0	0	0	0	13	1	3	3	0	0	0	0	120	6	0	0	1	0	0	0	0	50	18	[1D]	1	5
8	123456966	147	11	2	0	50	2	4	4	13	0	4	3	0	0	0	0	230	7	0	4	1	0	0	0	0	50	20	[1D 3A 3C 3D]	4	6
9	123456966	144	11	5	0	50	0	6	4	13	0	3	4	0	0	0	0	230	7	0	4	1	0	0	0	0	50	21	[1D 3A 3C 3D]	4	8
10	123456966	139	12	9	0	50	0	6	4	13	0	2	5	0	0	0	0	230	7	0	4	1	0	0	0	0	50	21	[1D 3A 3C 3D]	4	8
11	123456966	135	11	14	0	50	0	5	5	13	0	2	5	0	0	0	0	230	8	0	4	1	0	0	0	0	50	22	[1D 3A 3C 3D]	4	8
12	123456966	131	14	13	2	50	0	5	5	13	0	2	5	0	0	0	0	230	9	0	4	1	0	0	0	0	50	23	[1D 3A 3C 3D]	4	8
13	123456966	128	16	12	4	50	0	3	7	13	0	1	6	0	0	0	0	230	9	0	4	1	0	0	0	0	50	26	[1D 3A 3C 3D]	4	8
14	123456966	126	15	13	6	50	0	3	7	13	0	1	6	0	0	0	0	230	9	0	4	1	0	0	0	0	50	28	[1D 3A 3C 3D]	4	9
15	123456966	36	3	1	0	138	9	18	15	13	0	1	6	0	0	0	0	310	10	0	11	1	0	0	0	0	50	29	[1D 3A 3C 3D 1A 1C 2B 2C 2D 3B]	10	10
16	123456966	31	6	3	0	138	7	18	17	13	0	1	6	0	0	0	0	310	11	0	11	1	0	0	0	0	50	30	[1D 3A 3C 3D 1A 1C 2B 2C 2D 3B]	10	9
17	123456966	30	5	5	0	138	6	16	20	13	0	1	6	0	0	0	0	310	11	0	11	1	0	0	0	0	50	30	[1D 3A 3C 3D 1A 1C 2B 2C 2D 3B]	10	9
18	123456966	27	7	6	0	138	4	14	24	13	0	1	6	0	0	0	0	310	11	0	11	1	0	0	0	0	50	32	[1D 3A 3C 3D 1A 1C 2B 2C 2D 3B]	10	9
19	123456966	27	6	4	3	138	4	14	24	13	0	1	6	0	0	0	0	310	11	0	11	1	0	0	0	0	50	32	[1D 3A 3C 3D 1A 1C 2B 2C 2D 3B]	10	9
20	123456966	40	3	7	10	138	3	14	25	0	0	0	0	0	0	0	0	310	11	0	11	1	0	0	0	0	50	32	[3A 3C 3D 1A 1C 2B 2C 2D 3B]	9	8
21	123456966	40	1	8	11	138	2	14	26	0	0	0	0	0	0	0	0	310	11	0	11	1	0	0	0	0	50	32	[3A 3C 3D 1A 1C 2B 2C 2D 3B]	9	8
22	123456966	63	0	0	17	115	3	20	22	0	0	0	0	0	0	0	0	370	12	0	17	1	0	0	0	0	50	32	[1A 1C 2B 2C 2D 3B 1B 2A]	8	7
23	123456966	63	0	0	17	115	1	20	24	0	0	0	0	0	0	0	0	370	12	0	17	1	0	0	0	0	50	32	[1A 1C 2B 2C 2D 3B 1B 2A]	8	7
