day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456804	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456804	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456804	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456804	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456804	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456804	205	7	2	6	16	2	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[3D]	1	3
9	123456804	200	11	2	7	16	0	3	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	17	[3D]	1	3
10	123456804	190	17	6	7	16	0	2	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	20	[3D]	1	6
11	123456804	184	20	7	9	16	0	1	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	21	[3D]	1	5
12	123456804	169	17	10	4	16	0	1	3	0	0	0	0	11	2	2	5	240	8	1	1	0	1	0	0	0	50	22	[3D 2B]	2	6
13	123456804	167	15	12	6	16	0	1	3	0	0	0	0	11	1	3	5	240	9	1	1	0	1	0	0	0	50	24	[3D 2B]	2	8
14	123456804	165	14	14	7	16	0	1	3	0	0	0	0	11	1	2	6	240	9	1	1	0	1	0	0	0	50	26	[3D 2B]	2	8
15	123456804	105	7	4	4	74	5	13	8	0	0	0	0	11	1	2	6	340	11	1	8	0	1	0	0	0	50	26	[3D 2B 1B 1C 1D 3C]	6	8
16	123456804	102	8	5	5	74	5	6	15	0	0	0	0	11	0	3	6	340	11	1	8	0	1	0	0	0	50	26	[3D 2B 1B 1C 1D 3C]	6	8
17	123456804	97	8	8	7	74	3	7	16	0	0	0	0	11	0	2	7	340	11	1	8	0	1	0	0	0	50	26	[3D 2B 1B 1C 1D 3C]	6	9
18	123456804	93	9	9	9	74	0	9	17	0	0	0	0	11	0	2	7	340	11	1	8	0	1	0	0	0	50	26	[3D 2B 1B 1C 1D 3C]	6	9
19	123456804	87	13	11	9	74	0	5	21	0	0	0	0	11	0	2	7	340	11	1	8	0	1	0	0	0	50	27	[3D 2B 1B 1C 1D 3C]	6	9
20	123456804	76	8	11	5	74	0	5	21	9	4	2	5	11	0	2	7	340	12	1	8	1	1	0	0	0	50	29	[3D 2B 1B 1C 1D 3C 2D]	7	9
21	123456804	76	6	12	6	74	0	4	22	9	3	3	5	11	0	1	8	340	12	1	8	1	1	0	0	0	50	29	[3D 2B 1B 1C 1D 3C 2D]	7	9
22	123456804	47	5	2	6	87	1	9	23	9	3	3	5	22	1	5	12	390	12	2	11	1	2	0	0	0	50	32	[2B 1B 1C 1D 3C 2D 2A 1A 3B]	9	9
23	123456804	31	3	1	5	87	1	8	24	23	3	8	6	22	0	6	12	390	13	2	11	2	2	0	0	0	50	32	[2B 1B 1C 1D 3C 2D 2A 1A 3B 3A]	10	8
24	123456804	28	5	2	5	87	1	5	27	23	2	8	7	22	0	3	15	390	13	2	11	2	2	0	0	0	50	33	[2B 1B 1C 1D 3C 2D 2A 1A 3B 3A]	10	6
25	123456804	26	5	4	5	87	1	4	28	23	0	10	7	22	0	3	15	390	13	2	11	2	2	0	0	0	50	33	[2B 1B 1C 1D 3C 2D 2A 1A 3B 3A]	10	6
26	123456804	34	6	6	14	87	0	3	30	23	0	10	7	11	0	2	7	390	13	2	11	2	2	0	0	0	50	33	[1B 1C 1D 3C 2D 2A 1A 3B 3A]	9	6
27	123456804	34	4	8	14	87	0	3	30	23	0	10	7	11	0	2	7	390	13	2	11	2	2	0	0	0	50	33	[1B 1C 1D 3C 2D 2A 1A 3B 3A]	9	6
28	123456804	34	3	8	15	87	0	3	30	23	0	9	8	11	0	1	8	390	14	2	11	2	2	0	0	0	50	33	[1B 1C 1D 3C 2D 2A 1A 3B 3A]	9	7
29	123456804	84	0	1	35	37	2	11	10	23	0	7	10	11	0	1	8	460	14	2	15	2	2	0	0	0	50	33	[2D 2A 1A 3B 3A 2C]	6	7
30	123456804	83	1	1	35	37	2	10	11	23	0	5	12	11	0	1	8	460	14	2	15	2	2	0	0	0	50	34	[2D 2A 1A 3B 3A 2C]	6	7
31	123456804	82	1	2	35	37	2	10	11	23	0	5	12	11	0	0	9	460	15	2	15	2	2	0	0	0	50	35	[2D 2A 1A 3B 3A 2C]	6	7
32	123456804	80	3	2	35	37	0	9	14	23	0	5	12	11	0	0	9	460	15	2	15	2	2	0	0	0	50	36	[2D 2A 1A 3B 3A 2C]	6	7
33	123456804	79	3	2	36	37	0	7	16	23	0	5	12	11	0	0	9	460	16	2	15	2	2	0	0	0	50	36	[2D 2A 1A 3B 3A 2C]	6	7
34	123456804	88	2	3	47	37	0	7	16	14	0	1	5	11	0	0	9	460	16	2	15	2	2	0	0	0	50	36	[2A 1A 3B 3A 2C]	5	7
35	123456804	86	4	2	48	37	0	5	18	14	0	1	5	11	0	0	9	460	16	2	15	2	2	0	0	0	50	38	[2A 1A 3B 3A 2C]	5	6
