day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456934	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456934	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456934	225	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	7
8	123456934	152	4	4	0	70	2	7	1	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	10	[1B 2A 3A 3C]	4	7
9	123456934	145	9	6	0	70	1	6	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	11	[1B 2A 3A 3C]	4	6
10	123456934	139	11	8	2	70	1	5	4	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	13	[1B 2A 3A 3C]	4	5
11	123456934	134	11	11	4	70	1	5	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	15	[1B 2A 3A 3C]	4	8
12	123456934	127	15	13	5	70	1	3	6	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	17	[1B 2A 3A 3C]	4	7
13	123456934	127	11	16	6	70	1	3	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	17	[1B 2A 3A 3C]	4	9
14	123456934	116	7	10	7	70	1	2	7	0	0	0	0	9	2	8	1	240	8	1	4	0	1	0	0	0	50	19	[1B 2A 3A 3C 3D]	5	7
15	123456934	57	0	0	3	128	4	16	12	0	0	0	0	9	2	8	1	310	8	1	13	0	1	0	0	0	50	20	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	7
16	123456934	56	1	0	3	128	3	17	12	0	0	0	0	9	1	8	2	310	9	1	13	0	1	0	0	0	50	21	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	8
17	123456934	56	1	0	3	128	1	18	13	0	0	0	0	9	1	7	3	310	10	1	13	0	1	0	0	0	50	21	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	8
18	123456934	55	1	1	3	128	1	13	18	0	0	0	0	9	0	8	3	310	10	1	13	0	1	0	0	0	50	22	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	7
19	123456934	53	3	1	3	128	1	11	20	0	0	0	0	9	0	5	6	310	10	1	13	0	1	0	0	0	50	22	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	7
20	123456934	52	4	0	4	128	0	11	21	0	0	0	0	9	0	5	6	310	10	1	13	0	1	0	0	0	50	23	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	6
21	123456934	51	2	3	4	128	0	11	21	0	0	0	0	9	0	4	7	310	10	1	13	0	1	0	0	0	50	24	[1B 2A 3A 3C 3D 1A 2B 2C 3B]	9	9
22	123456934	104	1	2	13	75	0	11	14	0	0	0	0	9	0	4	7	380	10	1	14	0	1	0	0	0	50	24	[3D 1A 2B 2C 3B 1D]	6	7
23	123456934	102	3	2	13	75	0	8	17	0	0	0	0	9	0	3	8	380	10	1	14	0	1	0	0	0	50	24	[3D 1A 2B 2C 3B 1D]	6	7
24	123456934	85	3	1	11	75	0	8	17	0	0	0	0	24	2	4	10	380	10	2	14	0	2	0	0	0	50	25	[3D 1A 2B 2C 3B 1D 1C]	7	7
25	123456934	83	4	2	11	75	0	6	19	0	0	0	0	24	2	4	10	380	11	2	14	0	2	0	0	0	50	25	[3D 1A 2B 2C 3B 1D 1C]	7	7
26	123456934	81	3	5	11	75	0	5	20	0	0	0	0	24	2	2	12	380	11	2	14	0	2	0	0	0	50	26	[3D 1A 2B 2C 3B 1D 1C]	7	6
27	123456934	80	3	6	11	75	0	4	21	0	0	0	0	24	1	3	12	380	12	2	14	0	2	0	0	0	50	27	[3D 1A 2B 2C 3B 1D 1C]	7	8
28	123456934	88	2	8	22	75	0	2	23	0	0	0	0	15	1	1	3	380	13	2	14	0	2	0	0	0	50	28	[1A 2B 2C 3B 1D 1C]	6	6
29	123456934	98	1	0	41	65	0	8	7	0	0	0	0	15	1	1	3	480	13	2	20	0	2	0	0	0	50	28	[1D 1C 2D 3A 3C]	5	5
30	123456934	98	1	0	41	65	0	6	9	0	0	0	0	15	1	1	3	480	13	2	20	0	2	0	0	0	50	28	[1D 1C 2D 3A 3C]	5	5
31	123456934	96	3	0	41	65	0	5	10	0	0	0	0	15	1	1	3	480	14	2	20	0	2	0	0	0	50	30	[1D 1C 2D 3A 3C]	5	5
32	123456934	96	3	0	41	65	0	5	10	0	0	0	0	15	1	1	3	480	15	2	20	0	2	0	0	0	50	30	[1D 1C 2D 3A 3C]	5	5
33	123456934	95	3	1	41	65	0	5	10	0	0	0	0	15	1	0	4	480	15	2	20	0	2	0	0	0	50	30	[1D 1C 2D 3A 3C]	5	5
34	123456934	94	4	1	41	65	0	3	12	0	0	0	0	15	1	0	4	480	15	2	20	0	2	0	0	0	50	31	[1D 1C 2D 3A 3C]	5	3
35	123456934	93	4	2	41	65	0	3	12	0	0	0	0	15	1	0	4	480	15	2	20	0	2	0	0	0	50	32	[1D 1C 2D 3A 3C]	5	4
