day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456862	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456862	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456862	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456862	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456862	137	3	0	0	89	4	7	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1B 2C 2D 3B 3D]	5	5
9	123456862	133	7	0	0	89	3	8	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1B 2C 2D 3B 3D]	5	5
10	123456862	132	5	3	0	89	3	8	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1B 2C 2D 3B 3D]	5	8
11	123456862	127	8	5	0	89	1	10	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	19	[1B 2C 2D 3B 3D]	5	10
12	123456862	120	14	5	1	89	1	9	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	22	[1B 2C 2D 3B 3D]	5	9
13	123456862	119	10	9	2	89	0	8	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 2C 2D 3B 3D]	5	10
14	123456862	118	6	13	3	89	0	6	5	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	24	[1B 2C 2D 3B 3D]	5	9
15	123456862	68	6	3	3	135	2	16	7	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	9
16	123456862	67	4	6	3	135	2	15	8	0	0	0	0	0	0	0	0	310	9	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	10
17	123456862	67	4	2	7	135	1	14	10	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	8
18	123456862	64	5	4	7	135	0	15	10	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	9
19	123456862	61	7	5	7	135	0	12	13	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	8
20	123456862	61	2	10	7	135	0	12	13	0	0	0	0	0	0	0	0	310	10	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	8
21	123456862	61	2	8	9	135	0	11	14	0	0	0	0	0	0	0	0	310	11	0	8	0	0	0	0	0	50	26	[1B 2C 2D 3B 3D 1A 1D 2B]	8	8
