day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456854	213	6	1	0	0	0	0	0	18	0	2	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	8	[1C]	1	2
5	123456854	210	6	4	0	0	0	0	0	18	0	2	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	8	[1C]	1	5
6	123456854	208	7	5	0	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
7	123456854	208	6	5	1	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
8	123456854	137	2	0	1	70	5	5	0	18	0	0	2	0	0	0	0	230	9	0	5	1	0	0	0	0	50	11	[1C 1B 1D 2A 3B]	5	4
9	123456854	135	3	1	1	70	3	6	1	18	0	0	2	0	0	0	0	230	9	0	5	1	0	0	0	0	50	12	[1C 1B 1D 2A 3B]	5	4
10	123456854	133	5	1	1	70	3	3	4	18	0	0	2	0	0	0	0	230	9	0	5	1	0	0	0	0	50	14	[1C 1B 1D 2A 3B]	5	4
11	123456854	128	8	3	1	70	2	4	4	18	0	0	2	0	0	0	0	230	10	0	5	1	0	0	0	0	50	16	[1C 1B 1D 2A 3B]	5	5
12	123456854	124	9	6	1	70	2	3	5	18	0	0	2	0	0	0	0	230	11	0	5	1	0	0	0	0	50	16	[1C 1B 1D 2A 3B]	5	6
13	123456854	124	6	9	1	70	1	3	6	18	0	0	2	0	0	0	0	230	11	0	5	1	0	0	0	0	50	16	[1C 1B 1D 2A 3B]	5	7
14	123456854	124	4	10	2	70	1	2	7	18	0	0	2	0	0	0	0	230	12	0	5	1	0	0	0	0	50	16	[1C 1B 1D 2A 3B]	5	7
15	123456854	69	6	2	3	120	2	10	8	18	0	0	2	0	0	0	0	300	14	0	10	1	0	0	0	0	50	19	[1C 1B 1D 2A 3B 2C 2D 3A]	8	8
16	123456854	65	6	5	4	120	2	7	11	18	0	0	2	0	0	0	0	300	14	0	10	1	0	0	0	0	50	19	[1C 1B 1D 2A 3B 2C 2D 3A]	8	9
17	123456854	63	5	8	4	120	0	7	13	18	0	0	2	0	0	0	0	300	14	0	10	1	0	0	0	0	50	19	[1C 1B 1D 2A 3B 2C 2D 3A]	8	8
18	123456854	74	11	7	8	120	0	7	13	0	0	0	0	0	0	0	0	300	14	0	10	1	0	0	0	0	50	20	[1B 1D 2A 3B 2C 2D 3A]	7	8
19	123456854	62	17	13	8	120	0	6	14	0	0	0	0	0	0	0	0	300	14	0	10	1	0	0	0	0	50	20	[1B 1D 2A 3B 2C 2D 3A]	7	8
20	123456854	62	14	16	8	120	0	4	16	0	0	0	0	0	0	0	0	300	14	0	10	1	0	0	0	0	50	20	[1B 1D 2A 3B 2C 2D 3A]	7	6
21	123456854	61	11	17	11	120	0	3	17	0	0	0	0	0	0	0	0	300	14	0	10	1	0	0	0	0	50	21	[1B 1D 2A 3B 2C 2D 3A]	7	5
22	123456854	108	0	0	12	73	8	18	21	0	0	0	0	0	0	0	0	390	14	0	18	1	0	0	0	0	50	21	[2C 2D 3A 1A 2B 3D]	6	4
23	123456854	108	0	0	12	73	7	15	25	0	0	0	0	0	0	0	0	390	14	0	18	1	0	0	0	0	50	21	[2C 2D 3A 1A 2B 3D]	6	4
24	123456854	106	2	0	12	73	7	12	28	0	0	0	0	0	0	0	0	390	15	0	18	1	0	0	0	0	50	23	[2C 2D 3A 1A 2B 3D]	6	4
25	123456854	106	1	1	12	73	6	8	33	0	0	0	0	0	0	0	0	390	15	0	18	1	0	0	0	0	50	23	[2C 2D 3A 1A 2B 3D]	6	5
26	123456854	103	4	1	12	73	3	11	33	0	0	0	0	0	0	0	0	390	16	0	18	1	0	0	0	0	50	25	[2C 2D 3A 1A 2B 3D]	6	5
27	123456854	100	6	1	13	73	2	11	34	0	0	0	0	0	0	0	0	390	16	0	18	1	0	0	0	0	50	28	[2C 2D 3A 1A 2B 3D]	6	5
28	123456854	97	7	3	13	73	1	11	35	0	0	0	0	0	0	0	0	390	16	0	18	1	0	0	0	0	50	31	[2C 2D 3A 1A 2B 3D]	6	6
29	123456854	112	6	3	19	55	2	10	33	0	0	0	0	0	0	0	0	480	17	0	20	1	0	0	0	0	50	32	[1A 2B 3D 1C 2A]	5	7
30	123456854	108	9	4	19	55	2	9	34	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	33	[1A 2B 3D 1C 2A]	5	6
31	123456854	103	11	7	19	55	1	9	35	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	35	[1A 2B 3D 1C 2A]	5	8
32	123456854	97	12	11	20	55	1	6	38	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	36	[1A 2B 3D 1C 2A]	5	7
33	123456854	92	13	13	22	55	1	6	38	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	36	[1A 2B 3D 1C 2A]	5	7
34	123456854	90	12	15	23	55	0	7	38	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	38	[1A 2B 3D 1C 2A]	5	10
35	123456854	88	12	14	26	55	0	6	39	0	0	0	0	0	0	0	0	480	18	0	20	1	0	0	0	0	50	40	[1A 2B 3D 1C 2A]	5	9
