day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456894	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456894	198	9	11	2	0	0	0	0	17	1	2	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	17	[2D]	1	6
8	123456894	112	7	0	1	84	3	11	2	17	1	2	0	0	0	0	0	230	7	0	6	1	0	0	0	0	50	19	[2D 1A 1D 2A 2B 3D]	6	6
9	123456894	107	8	4	1	84	2	11	3	17	1	2	0	0	0	0	0	230	7	0	6	1	0	0	0	0	50	20	[2D 1A 1D 2A 2B 3D]	6	8
10	123456894	103	7	9	1	84	1	11	4	17	1	2	0	0	0	0	0	230	7	0	6	1	0	0	0	0	50	21	[2D 1A 1D 2A 2B 3D]	6	9
11	123456894	97	13	9	1	84	1	9	6	17	1	2	0	0	0	0	0	230	7	0	6	1	0	0	0	0	50	21	[2D 1A 1D 2A 2B 3D]	6	8
12	123456894	93	11	12	4	84	1	8	7	17	0	2	1	0	0	0	0	230	7	0	6	1	0	0	0	0	50	21	[2D 1A 1D 2A 2B 3D]	6	7
13	123456894	93	6	15	6	84	1	6	9	17	0	2	1	0	0	0	0	230	7	0	6	1	0	0	0	0	50	21	[2D 1A 1D 2A 2B 3D]	6	7
14	123456894	83	2	12	3	84	1	5	10	17	0	1	2	9	2	5	4	230	7	1	6	1	1	0	0	0	50	22	[2D 1A 1D 2A 2B 3D 3B]	7	7
15	123456894	19	0	0	1	147	2	17	14	17	0	1	2	9	2	5	4	280	7	1	14	1	1	0	0	0	50	23	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	8
16	123456894	18	1	0	1	147	1	16	16	17	0	1	2	9	2	5	4	280	7	1	14	1	1	0	0	0	50	24	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	7
17	123456894	18	1	0	1	147	0	14	19	17	0	1	2	9	2	4	5	280	7	1	14	1	1	0	0	0	50	24	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	8
18	123456894	18	1	0	1	147	0	8	25	17	0	0	3	9	1	5	5	280	7	1	14	1	1	0	0	0	50	24	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	5
19	123456894	18	0	1	1	147	0	7	26	17	0	0	3	9	1	5	5	280	7	1	14	1	1	0	0	0	50	24	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	6
20	123456894	18	0	1	1	147	0	6	27	17	0	0	3	9	1	5	5	280	7	1	14	1	1	0	0	0	50	24	[2D 1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	11	6
21	123456894	35	0	1	4	147	0	5	28	0	0	0	0	9	1	5	5	280	7	1	14	1	1	0	0	0	50	24	[1A 1D 2A 2B 3D 3B 1C 2C 3A 3C]	10	6
22	123456894	119	0	0	21	63	0	2	15	0	0	0	0	9	1	3	7	350	7	1	14	1	1	0	0	0	50	24	[3B 1C 2C 3A 3C]	5	3
23	123456894	119	0	0	21	63	0	2	15	0	0	0	0	9	1	3	7	350	7	1	14	1	1	0	0	0	50	24	[3B 1C 2C 3A 3C]	5	3
24	123456894	118	1	0	21	63	0	2	15	0	0	0	0	9	1	2	8	350	9	1	14	1	1	0	0	0	50	25	[3B 1C 2C 3A 3C]	5	3
25	123456894	118	1	0	21	63	0	2	15	0	0	0	0	9	0	3	8	350	10	1	14	1	1	0	0	0	50	25	[3B 1C 2C 3A 3C]	5	3
26	123456894	116	3	0	21	63	0	2	15	0	0	0	0	9	0	3	8	350	11	1	14	1	1	0	0	0	50	27	[3B 1C 2C 3A 3C]	5	3
27	123456894	115	3	1	21	63	0	2	15	0	0	0	0	9	0	3	8	350	11	1	14	1	1	0	0	0	50	28	[3B 1C 2C 3A 3C]	5	4
28	123456894	123	3	2	32	63	0	2	15	0	0	0	0	0	0	0	0	350	13	1	14	1	1	0	0	0	50	29	[1C 2C 3A 3C]	4	4
29	123456894	151	4	0	45	33	1	2	4	0	0	0	0	0	0	0	0	470	14	1	16	1	1	0	0	0	50	31	[1B 2A]	2	2
30	123456894	149	5	1	45	33	1	2	4	0	0	0	0	0	0	0	0	470	15	1	16	1	1	0	0	0	50	33	[1B 2A]	2	3
31	123456894	145	7	3	45	33	1	1	5	0	0	0	0	0	0	0	0	470	15	1	16	1	1	0	0	0	50	34	[1B 2A]	2	4
32	123456894	139	11	5	45	33	1	1	5	0	0	0	0	0	0	0	0	470	15	1	16	1	1	0	0	0	50	36	[1B 2A]	2	5
33	123456894	131	17	7	45	33	0	2	5	0	0	0	0	0	0	0	0	470	16	1	16	1	1	0	0	0	50	36	[1B 2A]	2	5
34	123456894	131	11	13	45	33	0	0	7	0	0	0	0	0	0	0	0	470	16	1	16	1	1	0	0	0	50	36	[1B 2A]	2	5
35	123456894	131	10	9	50	33	0	0	7	0	0	0	0	0	0	0	0	470	16	1	16	1	1	0	0	0	50	36	[1B 2A]	2	5
