day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456867	215	4	1	0	0	0	0	0	18	1	1	0	0	0	0	0	120	2	0	0	1	0	0	0	0	50	5	[1A]	1	2
5	123456867	211	8	1	0	0	0	0	0	18	0	2	0	0	0	0	0	120	3	0	0	1	0	0	0	0	50	7	[1A]	1	2
6	123456867	210	7	3	0	0	0	0	0	18	0	2	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	8	[1A]	1	2
7	123456867	192	6	2	0	0	0	0	0	18	0	2	0	15	1	4	0	120	6	1	0	1	1	0	0	0	50	11	[1A 3A]	2	4
8	123456867	135	4	0	1	56	0	4	0	18	0	1	1	15	1	4	0	220	7	1	4	1	1	0	0	0	50	12	[1A 3A 1C 2B 3D]	5	5
9	123456867	132	6	1	1	56	0	3	1	18	0	1	1	15	1	4	0	220	7	1	4	1	1	0	0	0	50	15	[1A 3A 1C 2B 3D]	5	6
10	123456867	130	7	2	1	56	0	3	1	18	0	1	1	15	1	3	1	220	7	1	4	1	1	0	0	0	50	16	[1A 3A 1C 2B 3D]	5	7
11	123456867	128	7	4	1	56	0	3	1	18	0	1	1	15	0	3	2	220	7	1	4	1	1	0	0	0	50	16	[1A 3A 1C 2B 3D]	5	8
12	123456867	124	10	3	3	56	0	2	2	18	0	1	1	15	0	2	3	220	7	1	4	1	1	0	0	0	50	17	[1A 3A 1C 2B 3D]	5	7
13	123456867	109	5	2	4	56	0	2	2	18	0	1	1	30	3	4	3	220	7	2	4	1	2	0	0	0	50	17	[1A 3A 1C 2B 3D 3C]	6	6
14	123456867	109	3	4	4	56	0	2	2	18	0	1	1	30	2	5	3	220	7	2	4	1	2	0	0	0	50	17	[1A 3A 1C 2B 3D 3C]	6	7
15	123456867	89	6	1	4	73	0	5	2	18	0	1	1	30	1	6	3	280	7	2	5	1	2	0	0	0	50	19	[1A 3A 1C 2B 3D 3C 1B]	7	7
16	123456867	71	4	3	2	73	0	4	3	18	0	1	1	46	1	8	5	280	7	3	5	1	3	0	0	0	50	20	[1A 3A 1C 2B 3D 3C 1B 1D]	8	10
17	123456867	68	5	4	3	73	0	3	4	18	0	1	1	46	0	9	5	280	7	3	5	1	3	0	0	0	50	21	[1A 3A 1C 2B 3D 3C 1B 1D]	8	8
18	123456867	82	7	6	5	73	0	1	6	0	0	0	0	46	0	9	5	280	7	3	5	1	3	0	0	0	50	22	[3A 1C 2B 3D 3C 1B 1D]	7	6
19	123456867	81	6	7	6	73	0	1	6	0	0	0	0	46	0	6	8	280	7	3	5	1	3	0	0	0	50	22	[3A 1C 2B 3D 3C 1B 1D]	7	7
