day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456955	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456955	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456955	209	7	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	9	[3B]	1	4
7	123456955	190	5	3	2	0	0	0	0	0	0	0	0	34	3	3	0	120	3	2	0	0	2	0	0	0	50	12	[3B 1D]	2	4
8	123456955	189	5	2	4	0	0	0	0	0	0	0	0	34	3	3	0	220	4	2	0	0	2	0	0	0	50	13	[3B 1D]	2	4
9	123456955	185	6	4	5	0	0	0	0	0	0	0	0	34	3	3	0	220	4	2	0	0	2	0	0	0	50	14	[3B 1D]	2	5
10	123456955	180	11	3	6	0	0	0	0	0	0	0	0	34	1	5	0	220	5	2	0	0	2	0	0	0	50	17	[3B 1D]	2	5
11	123456955	176	9	8	7	0	0	0	0	0	0	0	0	34	0	6	0	220	5	2	0	0	2	0	0	0	50	19	[3B 1D]	2	7
12	123456955	167	14	9	10	0	0	0	0	0	0	0	0	34	0	4	2	220	6	2	0	0	2	0	0	0	50	21	[3B 1D]	2	7
13	123456955	161	17	12	10	0	0	0	0	0	0	0	0	34	0	4	2	220	7	2	0	0	2	0	0	0	50	27	[3B 1D]	2	7
14	123456955	160	15	14	11	0	0	0	0	0	0	0	0	34	0	4	2	220	8	2	0	0	2	0	0	0	50	28	[3B 1D]	2	9
15	123456955	69	6	0	5	90	5	17	8	0	0	0	0	34	0	3	3	320	8	2	9	0	2	0	0	0	50	29	[3B 1D 1A 2A 2C 2D 3C 3D]	8	8
16	123456955	67	6	2	5	90	4	16	10	0	0	0	0	34	0	3	3	320	8	2	9	0	2	0	0	0	50	31	[3B 1D 1A 2A 2C 2D 3C 3D]	8	10
17	123456955	61	8	6	5	90	3	14	13	0	0	0	0	34	0	3	3	320	8	2	9	0	2	0	0	0	50	32	[3B 1D 1A 2A 2C 2D 3C 3D]	8	11
18	123456955	57	9	9	5	90	1	15	14	0	0	0	0	34	0	3	3	320	8	2	9	0	2	0	0	0	50	32	[3B 1D 1A 2A 2C 2D 3C 3D]	8	12
19	123456955	53	10	9	8	90	1	11	18	0	0	0	0	34	0	2	4	320	8	2	9	0	2	0	0	0	50	32	[3B 1D 1A 2A 2C 2D 3C 3D]	8	9
20	123456955	71	5	14	10	90	1	11	18	0	0	0	0	16	0	2	2	320	10	2	9	0	2	0	0	0	50	32	[1D 1A 2A 2C 2D 3C 3D]	7	10
21	123456955	85	7	13	15	90	1	10	19	0	0	0	0	0	0	0	0	320	10	2	9	0	2	0	0	0	50	34	[1A 2A 2C 2D 3C 3D]	6	9
22	123456955	32	2	0	6	142	4	26	28	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	35	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	10
