day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456842	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456842	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456842	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456842	144	11	5	0	63	6	7	4	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	21	[1A 2B 3C 3D]	4	7
9	123456842	140	13	4	3	63	5	8	4	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	22	[1A 2B 3C 3D]	4	7
10	123456842	134	15	8	3	63	2	9	6	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	25	[1A 2B 3C 3D]	4	9
11	123456842	125	16	14	5	63	1	10	6	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	26	[1A 2B 3C 3D]	4	10
12	123456842	115	21	19	5	63	1	10	6	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	27	[1A 2B 3C 3D]	4	11
13	123456842	115	16	23	6	63	0	11	6	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	27	[1A 2B 3C 3D]	4	12
14	123456842	115	12	23	10	63	0	11	6	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	27	[1A 2B 3C 3D]	4	11
15	123456842	33	3	1	3	124	9	30	17	0	0	0	0	18	0	2	0	310	6	1	17	0	1	0	0	0	50	30	[1A 2B 3C 3D 1C 1B 1D 2C 2D 3A]	10	11
16	123456842	30	4	3	3	124	5	30	21	0	0	0	0	18	0	1	1	310	6	1	17	0	1	0	0	0	50	30	[1A 2B 3C 3D 1C 1B 1D 2C 2D 3A]	10	12
17	123456842	29	4	3	4	124	2	32	22	0	0	0	0	18	0	1	1	310	6	1	17	0	1	0	0	0	50	30	[1A 2B 3C 3D 1C 1B 1D 2C 2D 3A]	10	12
18	123456842	27	5	3	5	124	2	26	28	0	0	0	0	18	0	1	1	310	6	1	17	0	1	0	0	0	50	30	[1A 2B 3C 3D 1C 1B 1D 2C 2D 3A]	10	10
19	123456842	26	4	4	6	124	1	25	30	0	0	0	0	18	0	1	1	310	6	1	17	0	1	0	0	0	50	30	[1A 2B 3C 3D 1C 1B 1D 2C 2D 3A]	10	10
