day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456795	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456795	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456795	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456795	148	8	2	2	61	8	8	3	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	17	[1A 1C 2C 3C]	4	6
9	123456795	143	13	1	3	61	6	9	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	21	[1A 1C 2C 3C]	4	4
10	123456795	138	13	6	3	61	3	11	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	22	[1A 1C 2C 3C]	4	9
11	123456795	131	17	9	3	61	3	10	6	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	24	[1A 1C 2C 3C]	4	10
12	123456795	110	18	9	3	61	3	9	7	0	0	0	0	16	2	1	1	240	8	1	5	0	1	0	0	0	50	25	[1A 1C 2C 3C 3D]	5	10
13	123456795	93	12	11	4	61	3	7	9	0	0	0	0	31	4	4	1	240	8	2	5	0	2	0	0	0	50	27	[1A 1C 2C 3C 3D 2B]	6	9
14	123456795	93	9	14	4	61	2	6	11	0	0	0	0	31	0	8	1	240	8	2	5	0	2	0	0	0	50	27	[1A 1C 2C 3C 3D 2B]	6	9
15	123456795	18	0	1	1	136	8	19	17	0	0	0	0	31	0	8	1	300	9	2	12	0	2	0	0	0	50	27	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A]	11	10
16	123456795	18	0	1	1	136	7	18	19	0	0	0	0	31	0	7	2	300	9	2	12	0	2	0	0	0	50	27	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A]	11	10
17	123456795	17	1	1	1	136	6	16	22	0	0	0	0	31	0	6	3	300	9	2	12	0	2	0	0	0	50	27	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A]	11	9
18	123456795	16	2	1	1	136	2	19	23	0	0	0	0	31	0	6	3	300	9	2	12	0	2	0	0	0	50	28	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A]	11	9
19	123456795	15	3	1	1	136	1	19	24	0	0	0	0	31	0	6	3	300	9	2	12	0	2	0	0	0	50	28	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A]	11	9
20	123456795	0	0	0	0	136	1	18	25	15	3	1	1	31	0	5	4	300	10	2	12	1	2	0	0	0	50	28	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A 3B]	12	9
21	123456795	0	0	0	0	136	1	17	26	15	3	0	2	31	0	3	6	300	10	2	12	1	2	0	0	0	50	28	[1A 1C 2C 3C 3D 2B 1B 1D 2A 2D 3A 3B]	12	8
22	123456795	60	1	0	19	75	1	9	15	15	2	1	2	31	0	3	6	340	10	2	12	1	2	0	0	0	50	29	[3D 2B 1B 1D 2A 2D 3A 3B]	8	7
23	123456795	58	3	0	19	75	1	8	16	15	1	2	2	31	0	3	6	340	10	2	12	1	2	0	0	0	50	31	[3D 2B 1B 1D 2A 2D 3A 3B]	8	7
24	123456795	58	3	0	19	75	1	6	18	15	1	2	2	31	0	3	6	340	10	2	12	1	2	0	0	0	50	31	[3D 2B 1B 1D 2A 2D 3A 3B]	8	6
25	123456795	58	2	1	19	75	0	7	18	15	1	2	2	31	0	2	7	340	11	2	12	1	2	0	0	0	50	31	[3D 2B 1B 1D 2A 2D 3A 3B]	8	7
26	123456795	74	2	1	23	75	0	7	18	15	1	2	2	15	0	0	5	340	11	2	12	1	2	0	0	0	50	31	[2B 1B 1D 2A 2D 3A 3B]	7	5
27	123456795	88	3	1	28	75	0	5	20	15	0	3	2	0	0	0	0	340	11	2	12	1	2	0	0	0	50	32	[1B 1D 2A 2D 3A 3B]	6	5
28	123456795	85	6	1	28	75	0	5	20	15	0	2	3	0	0	0	0	340	12	2	12	1	2	0	0	0	50	35	[1B 1D 2A 2D 3A 3B]	6	5
29	123456795	130	1	2	47	30	1	3	6	15	0	2	3	0	0	0	0	450	12	2	14	1	2	0	0	0	50	35	[3B 1C 3C]	3	5
30	123456795	125	5	2	48	30	1	3	6	15	0	1	4	0	0	0	0	450	12	2	14	1	2	0	0	0	50	39	[3B 1C 3C]	3	5
31	123456795	119	9	4	48	30	1	2	7	15	0	1	4	0	0	0	0	450	13	2	14	1	2	0	0	0	50	41	[3B 1C 3C]	3	5
32	123456795	116	8	8	48	30	0	2	8	15	0	1	4	0	0	0	0	450	14	2	14	1	2	0	0	0	50	41	[3B 1C 3C]	3	6
33	123456795	114	9	8	49	30	0	2	8	15	0	1	4	0	0	0	0	450	14	2	14	1	2	0	0	0	50	43	[3B 1C 3C]	3	7
34	123456795	127	6	10	57	30	0	2	8	0	0	0	0	0	0	0	0	450	14	2	14	1	2	0	0	0	50	45	[1C 3C]	2	6
35	123456795	122	9	10	59	30	0	1	9	0	0	0	0	0	0	0	0	450	15	2	14	1	2	0	0	0	50	50	[1C 3C]	2	6
