day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456904	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456904	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456904	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456904	138	2	0	0	82	3	12	3	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	13	[1A 1C 2A 2B 2C]	5	5
9	123456904	138	2	0	0	82	3	8	7	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	13	[1A 1C 2A 2B 2C]	5	4
10	123456904	138	2	0	0	82	2	9	7	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	13	[1A 1C 2A 2B 2C]	5	4
11	123456904	136	4	0	0	82	2	4	12	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	15	[1A 1C 2A 2B 2C]	5	3
12	123456904	134	6	0	0	82	1	4	13	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	17	[1A 1C 2A 2B 2C]	5	3
