day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456826	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456826	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456826	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456826	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456826	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456826	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456826	144	11	3	2	57	7	12	4	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	25	[1C 2C 3A 3D]	4	7
9	123456826	137	13	6	4	57	5	12	6	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	27	[1C 2C 3A 3D]	4	10
10	123456826	130	17	8	5	57	4	10	9	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	30	[1C 2C 3A 3D]	4	10
11	123456826	118	26	11	5	57	3	11	9	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	32	[1C 2C 3A 3D]	4	10
12	123456826	111	28	14	7	57	3	11	9	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	32	[1C 2C 3A 3D]	4	10
13	123456826	111	20	21	8	57	1	9	13	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	32	[1C 2C 3A 3D]	4	10
14	123456826	110	13	27	10	57	1	7	15	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	33	[1C 2C 3A 3D]	4	10
15	123456826	18	1	0	1	148	12	34	26	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	34	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	10
16	123456826	18	1	0	1	148	10	28	34	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	34	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	9
17	123456826	18	1	0	1	148	7	28	37	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	34	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	9
18	123456826	17	2	0	1	148	4	29	39	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	35	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	9
19	123456826	15	3	1	1	148	3	27	42	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	35	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	10
20	123456826	15	2	2	1	148	2	25	45	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	35	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	10
21	123456826	15	2	1	2	148	1	22	49	0	0	0	0	0	0	0	0	320	8	0	19	0	0	0	0	0	50	35	[1C 2C 3A 3D 1A 1B 1D 2B 2D 3B 3C]	11	9
22	123456826	71	3	0	26	91	1	14	34	0	0	0	0	0	0	0	0	370	8	0	19	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3B 3C]	7	5
23	123456826	70	3	1	26	91	0	15	34	0	0	0	0	0	0	0	0	370	8	0	19	0	0	0	0	0	50	37	[1A 1B 1D 2B 2D 3B 3C]	7	6
24	123456826	67	5	2	26	91	0	13	36	0	0	0	0	0	0	0	0	370	8	0	19	0	0	0	0	0	50	38	[1A 1B 1D 2B 2D 3B 3C]	7	7
25	123456826	64	7	2	27	91	0	10	39	0	0	0	0	0	0	0	0	370	8	0	19	0	0	0	0	0	50	39	[1A 1B 1D 2B 2D 3B 3C]	7	6
26	123456826	62	9	2	27	91	0	8	41	0	0	0	0	0	0	0	0	370	9	0	19	0	0	0	0	0	50	40	[1A 1B 1D 2B 2D 3B 3C]	7	5
27	123456826	61	6	5	28	91	0	7	42	0	0	0	0	0	0	0	0	370	11	0	19	0	0	0	0	0	50	41	[1A 1B 1D 2B 2D 3B 3C]	7	7
28	123456826	61	5	4	30	91	0	7	42	0	0	0	0	0	0	0	0	370	11	0	19	0	0	0	0	0	50	41	[1A 1B 1D 2B 2D 3B 3C]	7	7
29	123456826	125	6	3	66	22	2	3	13	0	0	0	0	0	0	0	0	490	11	0	21	0	0	0	0	0	50	44	[1C 3A]	2	4
30	123456826	124	5	3	68	22	1	4	13	0	0	0	0	0	0	0	0	490	13	0	21	0	0	0	0	0	50	44	[1C 3A]	2	5
31	123456826	122	6	4	68	22	1	4	13	0	0	0	0	0	0	0	0	490	15	0	21	0	0	0	0	0	50	45	[1C 3A]	2	5
32	123456826	117	10	5	68	22	1	4	13	0	0	0	0	0	0	0	0	490	15	0	21	0	0	0	0	0	50	46	[1C 3A]	2	5
33	123456826	111	12	9	68	22	1	3	14	0	0	0	0	0	0	0	0	490	15	0	21	0	0	0	0	0	50	46	[1C 3A]	2	6
34	123456826	110	9	9	72	22	0	3	15	0	0	0	0	0	0	0	0	490	16	0	21	0	0	0	0	0	50	47	[1C 3A]	2	5
35	123456826	109	6	11	74	22	0	3	15	0	0	0	0	0	0	0	0	490	16	0	21	0	0	0	0	0	50	48	[1C 3A]	2	6
