day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456823	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456823	225	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	1
6	123456823	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456823	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456823	141	13	2	4	72	3	5	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 3A 3B 3C]	4	6
9	123456823	140	12	4	4	72	2	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 3A 3B 3C]	4	7
10	123456823	135	13	8	4	72	1	5	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 3A 3B 3C]	4	8
11	123456823	130	17	8	5	72	1	3	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 3A 3B 3C]	4	8
12	123456823	123	21	10	6	72	1	1	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	24	[1B 3A 3B 3C]	4	7
13	123456823	123	11	19	7	72	1	1	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	24	[1B 3A 3B 3C]	4	7
14	123456823	123	5	23	9	72	1	1	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	24	[1B 3A 3B 3C]	4	7
15	123456823	36	1	2	1	142	3	17	18	0	0	0	0	16	0	2	2	310	6	1	11	0	1	0	0	0	50	25	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	8
16	123456823	33	4	2	1	142	2	15	21	0	0	0	0	16	0	2	2	310	7	1	11	0	1	0	0	0	50	27	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	8
17	123456823	31	6	2	1	142	2	14	22	0	0	0	0	16	0	2	2	310	7	1	11	0	1	0	0	0	50	27	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	8
18	123456823	27	8	4	1	142	2	13	23	0	0	0	0	16	0	2	2	310	7	1	11	0	1	0	0	0	50	28	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	9
19	123456823	23	8	8	1	142	1	14	23	0	0	0	0	16	0	1	3	310	7	1	11	0	1	0	0	0	50	28	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	9
20	123456823	23	8	8	1	142	0	15	23	0	0	0	0	16	0	1	3	310	7	1	11	0	1	0	0	0	50	28	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	9
21	123456823	23	8	6	3	142	0	12	26	0	0	0	0	16	0	1	3	310	7	1	11	0	1	0	0	0	50	28	[1B 3A 3B 3C 2B 1A 1C 2C 2D 3D]	10	8
22	123456823	85	3	2	10	80	5	12	23	0	0	0	0	16	0	1	3	370	7	1	12	0	1	0	0	0	50	28	[2B 1A 1C 2C 2D 3D 2A]	7	7
23	123456823	83	3	4	10	80	3	14	23	0	0	0	0	16	0	1	3	370	7	1	12	0	1	0	0	0	50	29	[2B 1A 1C 2C 2D 3D 2A]	7	7
24	123456823	80	5	3	12	80	3	12	25	0	0	0	0	16	0	1	3	370	8	1	12	0	1	0	0	0	50	30	[2B 1A 1C 2C 2D 3D 2A]	7	7
25	123456823	78	7	3	12	80	3	11	26	0	0	0	0	16	0	1	3	370	8	1	12	0	1	0	0	0	50	31	[2B 1A 1C 2C 2D 3D 2A]	7	7
26	123456823	72	10	6	12	80	3	9	28	0	0	0	0	16	0	1	3	370	9	1	12	0	1	0	0	0	50	32	[2B 1A 1C 2C 2D 3D 2A]	7	7
27	123456823	72	7	9	12	80	1	10	29	0	0	0	0	16	0	1	3	370	9	1	12	0	1	0	0	0	50	32	[2B 1A 1C 2C 2D 3D 2A]	7	6
28	123456823	71	6	11	12	80	1	10	29	0	0	0	0	16	0	1	3	370	10	1	12	0	1	0	0	0	50	33	[2B 1A 1C 2C 2D 3D 2A]	7	6
29	123456823	138	2	0	40	28	6	14	12	0	0	0	0	0	0	0	0	480	11	1	16	0	1	0	0	0	50	34	[2A 1D 3C]	3	3
30	123456823	136	4	0	40	28	4	13	15	0	0	0	0	0	0	0	0	480	11	1	16	0	1	0	0	0	50	36	[2A 1D 3C]	3	3
31	123456823	133	5	2	40	28	4	12	16	0	0	0	0	0	0	0	0	480	12	1	16	0	1	0	0	0	50	38	[2A 1D 3C]	3	5
32	123456823	127	9	4	40	28	4	12	16	0	0	0	0	0	0	0	0	480	12	1	16	0	1	0	0	0	50	41	[2A 1D 3C]	3	6
33	123456823	118	14	7	41	28	2	12	18	0	0	0	0	0	0	0	0	480	12	1	16	0	1	0	0	0	50	45	[2A 1D 3C]	3	6
34	123456823	118	10	10	42	28	1	13	18	0	0	0	0	0	0	0	0	480	12	1	16	0	1	0	0	0	50	45	[2A 1D 3C]	3	7
35	123456823	118	6	14	42	28	1	12	19	0	0	0	0	0	0	0	0	480	13	1	16	0	1	0	0	0	50	45	[2A 1D 3C]	3	8
