day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456973	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456973	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456973	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456973	138	14	7	1	65	8	6	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	24	[1B 2D 3A 3B]	4	8
9	123456973	134	17	6	3	65	5	8	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	26	[1B 2D 3A 3B]	4	8
10	123456973	126	18	12	4	65	3	9	3	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	27	[1B 2D 3A 3B]	4	8
11	123456973	117	22	15	6	65	2	9	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	27	[1B 2D 3A 3B]	4	9
12	123456973	105	28	19	8	65	1	8	6	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	28	[1B 2D 3A 3B]	4	10
13	123456973	99	19	17	5	65	1	6	8	6	2	7	5	0	0	0	0	240	12	0	5	1	0	0	0	0	50	28	[1B 2D 3A 3B 1C]	5	9
14	123456973	98	11	26	5	65	0	7	8	6	1	8	5	0	0	0	0	240	12	0	5	1	0	0	0	0	50	29	[1B 2D 3A 3B 1C]	5	9
15	123456973	38	2	0	0	109	8	28	15	6	0	5	9	15	1	2	2	300	12	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	9
16	123456973	38	2	0	0	109	4	30	17	6	0	5	9	15	1	2	2	300	13	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	8
17	123456973	36	3	1	0	109	3	28	20	6	0	5	9	15	1	2	2	300	13	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	9
18	123456973	36	2	1	1	109	3	25	23	6	0	5	9	15	1	2	2	300	13	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	9
19	123456973	36	2	1	1	109	2	23	26	6	0	4	10	15	1	2	2	300	13	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	9
20	123456973	36	2	1	1	109	2	20	29	6	0	4	10	15	0	3	2	300	14	1	16	1	1	0	0	0	50	30	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	9
21	123456973	35	3	1	1	109	1	19	31	6	0	3	11	15	0	3	2	300	15	1	16	1	1	0	0	0	50	31	[1B 2D 3A 3B 1C 2C 1D 2A 2B 3D]	10	8
22	123456973	83	2	0	15	60	1	15	24	6	0	3	11	15	0	2	3	360	15	1	17	1	1	0	0	0	50	32	[1C 2C 1D 2A 2B 3D 3C]	7	7
23	123456973	82	3	0	15	60	0	13	27	6	0	3	11	15	0	1	4	360	15	1	17	1	1	0	0	0	50	33	[1C 2C 1D 2A 2B 3D 3C]	7	7
24	123456973	80	4	1	15	60	0	11	29	6	0	3	11	15	0	1	4	360	16	1	17	1	1	0	0	0	50	35	[1C 2C 1D 2A 2B 3D 3C]	7	8
25	123456973	79	5	1	15	60	0	11	29	6	0	2	12	15	0	1	4	360	16	1	17	1	1	0	0	0	50	36	[1C 2C 1D 2A 2B 3D 3C]	7	8
26	123456973	77	5	3	15	60	0	9	31	6	0	2	12	15	0	1	4	360	16	1	17	1	1	0	0	0	50	36	[1C 2C 1D 2A 2B 3D 3C]	7	8
27	123456973	82	3	6	29	60	0	7	33	0	0	0	0	15	0	1	4	360	17	1	17	1	1	0	0	0	50	37	[2C 1D 2A 2B 3D 3C]	6	8
28	123456973	81	3	6	30	60	0	6	34	0	0	0	0	15	0	1	4	360	18	1	17	1	1	0	0	0	50	38	[2C 1D 2A 2B 3D 3C]	6	7
29	123456973	110	3	0	67	45	1	8	6	0	0	0	0	0	0	0	0	470	18	1	20	1	1	0	0	0	50	39	[3C 1A 3B]	3	3
30	123456973	109	4	0	67	45	1	8	6	0	0	0	0	0	0	0	0	470	19	1	20	1	1	0	0	0	50	40	[3C 1A 3B]	3	3
31	123456973	107	5	1	67	45	1	8	6	0	0	0	0	0	0	0	0	470	20	1	20	1	1	0	0	0	50	41	[3C 1A 3B]	3	4
32	123456973	107	4	2	67	45	1	8	6	0	0	0	0	0	0	0	0	470	21	1	20	1	1	0	0	0	50	41	[3C 1A 3B]	3	4
33	123456973	102	8	3	67	45	1	8	6	0	0	0	0	0	0	0	0	470	21	1	20	1	1	0	0	0	50	42	[3C 1A 3B]	3	5
34	123456973	100	8	4	68	45	1	8	6	0	0	0	0	0	0	0	0	470	21	1	20	1	1	0	0	0	50	44	[3C 1A 3B]	3	6
35	123456973	99	6	5	70	45	0	8	7	0	0	0	0	0	0	0	0	470	21	1	20	1	1	0	0	0	50	45	[3C 1A 3B]	3	7
