day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456985	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	8	[3B]	1	2
4	123456985	206	10	4	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	10	[3B]	1	4
5	123456985	199	13	7	1	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	14	[3B]	1	5
6	123456985	198	10	10	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	15	[3B]	1	5
7	123456985	179	5	14	2	0	0	0	0	0	0	0	0	34	4	2	0	120	5	2	0	0	2	0	0	0	50	19	[3B 3A]	2	8
8	123456985	130	7	3	0	43	2	11	4	0	0	0	0	34	4	1	1	220	5	2	6	0	2	0	0	0	50	21	[3B 3A 1D 2C 2D]	5	7
9	123456985	124	10	4	2	43	2	10	5	0	0	0	0	34	2	2	2	220	7	2	6	0	2	0	0	0	50	23	[3B 3A 1D 2C 2D]	5	7
10	123456985	120	12	6	2	43	1	10	6	0	0	0	0	34	1	3	2	220	8	2	6	0	2	0	0	0	50	25	[3B 3A 1D 2C 2D]	5	8
11	123456985	115	13	10	2	43	1	9	7	0	0	0	0	34	1	2	3	220	8	2	6	0	2	0	0	0	50	25	[3B 3A 1D 2C 2D]	5	9
12	123456985	102	24	12	2	43	0	9	8	0	0	0	0	34	1	2	3	220	8	2	6	0	2	0	0	0	50	28	[3B 3A 1D 2C 2D]	5	9
13	123456985	102	20	16	2	43	0	7	10	0	0	0	0	34	0	3	3	220	8	2	6	0	2	0	0	0	50	28	[3B 3A 1D 2C 2D]	5	9
14	123456985	97	8	13	2	43	0	7	10	0	0	0	0	39	4	12	5	220	8	3	6	0	3	0	0	0	50	28	[3B 3A 1D 2C 2D 3C]	6	9
15	123456985	63	7	5	5	73	4	11	12	0	0	0	0	39	3	11	7	280	8	3	8	0	3	0	0	0	50	28	[3B 3A 1D 2C 2D 3C 1A 3D]	8	9
16	123456985	61	7	7	5	73	3	10	14	0	0	0	0	39	1	12	8	280	8	3	8	0	3	0	0	0	50	28	[3B 3A 1D 2C 2D 3C 1A 3D]	8	9
17	123456985	74	12	7	7	73	2	9	16	0	0	0	0	20	0	8	12	280	9	3	8	0	3	0	0	0	50	30	[3A 1D 2C 2D 3C 1A 3D]	7	8
18	123456985	68	17	8	7	73	1	9	17	0	0	0	0	20	0	8	12	280	10	3	8	0	3	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 3D]	7	8
19	123456985	53	12	8	7	73	1	6	20	9	5	6	0	20	0	6	14	280	11	3	8	1	3	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 3D 1C]	8	8
