day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456822	214	5	1	0	0	0	0	0	17	1	2	0	0	0	0	0	120	2	0	0	1	0	0	0	0	50	8	[3D]	1	2
4	123456822	211	8	1	0	0	0	0	0	17	1	2	0	0	0	0	0	120	3	0	0	1	0	0	0	0	50	11	[3D]	1	2
5	123456822	209	8	3	0	0	0	0	0	17	1	2	0	0	0	0	0	120	3	0	0	1	0	0	0	0	50	12	[3D]	1	4
6	123456822	206	9	4	1	0	0	0	0	17	1	0	2	0	0	0	0	120	3	0	0	1	0	0	0	0	50	15	[3D]	1	4
7	123456822	202	11	6	1	0	0	0	0	17	1	0	2	0	0	0	0	120	3	0	0	1	0	0	0	0	50	19	[3D]	1	6
8	123456822	111	7	1	1	88	5	6	1	17	0	1	2	0	0	0	0	230	4	0	5	1	0	0	0	0	50	21	[3D 1A 2C 2D 3A 3C]	6	7
9	123456822	109	6	4	1	88	3	7	2	17	0	1	2	0	0	0	0	230	6	0	5	1	0	0	0	0	50	21	[3D 1A 2C 2D 3A 3C]	6	9
10	123456822	105	9	5	1	88	3	7	2	17	0	0	3	0	0	0	0	230	7	0	5	1	0	0	0	0	50	22	[3D 1A 2C 2D 3A 3C]	6	8
11	123456822	98	13	6	3	88	3	6	3	17	0	0	3	0	0	0	0	230	7	0	5	1	0	0	0	0	50	23	[3D 1A 2C 2D 3A 3C]	6	7
