day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456824	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456824	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456824	192	14	14	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	16	[3A]	1	7
7	123456824	191	12	17	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	17	[3A]	1	9
8	123456824	78	1	1	0	112	9	19	0	0	0	0	0	19	0	1	0	230	6	1	11	0	1	0	0	0	50	18	[3A 1B 1D 2B 2D 3B 3C 3D]	8	9
9	123456824	77	2	1	0	112	8	14	6	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	19	[3A 1B 1D 2B 2D 3B 3C 3D]	8	8
10	123456824	75	3	2	0	112	8	13	7	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	19	[3A 1B 1D 2B 2D 3B 3C 3D]	8	9
11	123456824	71	6	3	0	112	5	15	8	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	21	[3A 1B 1D 2B 2D 3B 3C 3D]	8	8
12	123456824	69	7	4	0	112	3	12	13	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	22	[3A 1B 1D 2B 2D 3B 3C 3D]	8	10
