day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456880	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456880	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456880	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456880	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456880	215	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456880	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456880	139	15	3	3	69	2	9	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	16	[1C 2A 2C 2D]	4	6
9	123456880	131	19	6	4	69	2	7	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	19	[1C 2A 2C 2D]	4	6
10	123456880	126	20	9	5	69	2	5	4	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	19	[1C 2A 2C 2D]	4	8
11	123456880	117	18	20	5	69	2	5	4	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1C 2A 2C 2D]	4	10
12	123456880	105	24	26	5	69	1	5	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1C 2A 2C 2D]	4	10
13	123456880	102	22	28	8	69	1	5	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	23	[1C 2A 2C 2D]	4	10
14	123456880	100	18	30	12	69	1	5	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	25	[1C 2A 2C 2D]	4	10
15	123456880	15	3	1	1	152	15	33	20	0	0	0	0	0	0	0	0	320	7	0	21	0	0	0	0	0	50	25	[1C 2A 2C 2D 1A 1B 1D 2B 3A 3B 3C]	11	10
16	123456880	14	3	2	1	152	9	33	26	0	0	0	0	0	0	0	0	320	7	0	21	0	0	0	0	0	50	25	[1C 2A 2C 2D 1A 1B 1D 2B 3A 3B 3C]	11	11
17	123456880	11	5	3	1	152	6	34	28	0	0	0	0	0	0	0	0	320	7	0	21	0	0	0	0	0	50	25	[1C 2A 2C 2D 1A 1B 1D 2B 3A 3B 3C]	11	11
