day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456932	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456932	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456932	201	12	4	3	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	14	[2D]	1	4
6	123456932	200	12	5	3	0	0	0	0	0	0	0	0	18	0	0	2	120	1	1	0	0	1	0	0	0	50	15	[2D]	1	3
7	123456932	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	120	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456932	131	5	2	2	66	3	5	6	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	18	[2D 1B 1C 2A 3D]	5	6
9	123456932	130	5	2	3	66	2	6	6	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	18	[2D 1B 1C 2A 3D]	5	5
10	123456932	124	11	2	3	66	2	6	6	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	22	[2D 1B 1C 2A 3D]	5	5
11	123456932	120	9	8	3	66	2	5	7	0	0	0	0	18	0	0	2	230	3	1	4	0	1	0	0	0	50	22	[2D 1B 1C 2A 3D]	5	8
12	123456932	113	13	11	3	66	1	5	8	0	0	0	0	18	0	0	2	230	4	1	4	0	1	0	0	0	50	22	[2D 1B 1C 2A 3D]	5	8
13	123456932	113	11	12	4	66	1	4	9	0	0	0	0	18	0	0	2	230	4	1	4	0	1	0	0	0	50	22	[2D 1B 1C 2A 3D]	5	8
14	123456932	111	10	14	5	66	1	3	10	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	24	[2D 1B 1C 2A 3D]	5	8
15	123456932	48	6	3	3	126	3	17	14	0	0	0	0	18	0	0	2	300	5	1	12	0	1	0	0	0	50	25	[2D 1B 1C 2A 3D 1A 1D 2B 3B]	9	8
16	123456932	44	8	4	4	126	1	18	15	0	0	0	0	18	0	0	2	300	5	1	12	0	1	0	0	0	50	25	[2D 1B 1C 2A 3D 1A 1D 2B 3B]	9	8
17	123456932	40	11	5	4	126	1	16	17	0	0	0	0	18	0	0	2	300	5	1	12	0	1	0	0	0	50	25	[2D 1B 1C 2A 3D 1A 1D 2B 3B]	9	9
18	123456932	31	14	11	4	126	1	12	21	0	0	0	0	18	0	0	2	300	6	1	12	0	1	0	0	0	50	26	[2D 1B 1C 2A 3D 1A 1D 2B 3B]	9	7
19	123456932	43	15	14	8	126	0	10	24	0	0	0	0	0	0	0	0	300	6	1	12	0	1	0	0	0	50	26	[1B 1C 2A 3D 1A 1D 2B 3B]	8	7
20	123456932	42	12	16	10	126	0	9	25	0	0	0	0	0	0	0	0	300	6	1	12	0	1	0	0	0	50	27	[1B 1C 2A 3D 1A 1D 2B 3B]	8	7
21	123456932	41	9	17	13	126	0	8	26	0	0	0	0	0	0	0	0	300	6	1	12	0	1	0	0	0	50	28	[1B 1C 2A 3D 1A 1D 2B 3B]	8	7
22	123456932	82	2	0	16	84	8	20	28	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	29	[1A 1D 2B 3B 2C 3A 3C]	7	6
23	123456932	79	3	2	16	84	8	19	29	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	30	[1A 1D 2B 3B 2C 3A 3C]	7	8
24	123456932	76	6	2	16	84	5	18	33	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	32	[1A 1D 2B 3B 2C 3A 3C]	7	8
25	123456932	73	7	4	16	84	4	16	36	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	33	[1A 1D 2B 3B 2C 3A 3C]	7	9
