day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456967	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456967	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456967	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456967	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456967	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456967	155	15	6	4	48	2	7	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	14	[1A 2A 2D]	3	7
9	123456967	149	21	5	5	48	2	7	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	17	[1A 2A 2D]	3	7
10	123456967	143	22	8	7	48	2	7	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	18	[1A 2A 2D]	3	7
11	123456967	133	25	13	9	48	2	6	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	21	[1A 2A 2D]	3	8
12	123456967	123	30	13	14	48	2	4	6	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	22	[1A 2A 2D]	3	7
13	123456967	122	23	18	17	48	1	5	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	23	[1A 2A 2D]	3	8
14	123456967	119	16	25	20	48	1	4	7	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	26	[1A 2A 2D]	3	9
15	123456967	45	9	4	2	115	8	30	27	0	0	0	0	0	0	0	0	330	11	0	18	0	0	0	0	0	50	31	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	10
16	123456967	41	10	6	3	115	6	27	32	0	0	0	0	0	0	0	0	330	12	0	18	0	0	0	0	0	50	31	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	11
17	123456967	37	12	6	5	115	4	27	34	0	0	0	0	0	0	0	0	330	12	0	18	0	0	0	0	0	50	31	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	11
18	123456967	35	12	8	5	115	4	22	39	0	0	0	0	0	0	0	0	330	12	0	18	0	0	0	0	0	50	31	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	11
19	123456967	27	13	13	7	115	3	21	41	0	0	0	0	0	0	0	0	330	12	0	18	0	0	0	0	0	50	32	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	10
20	123456967	26	11	16	7	115	3	18	44	0	0	0	0	0	0	0	0	330	12	0	18	0	0	0	0	0	50	33	[1A 2A 2D 1B 1C 1D 2C 3C 3D]	9	10
21	123456967	18	3	10	9	115	0	17	48	0	0	0	0	8	5	7	0	330	12	1	18	0	1	0	0	0	50	33	[1A 2A 2D 1B 1C 1D 2C 3C 3D 3B]	10	10
22	123456967	48	0	0	12	82	1	15	42	0	0	0	0	11	4	16	9	370	12	2	19	0	2	0	0	0	50	33	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
23	123456967	48	0	0	12	82	1	13	44	0	0	0	0	11	4	15	10	370	13	2	19	0	2	0	0	0	50	33	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
