day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456959	80	2	1	17	84	1	16	19	0	0	0	0	9	1	6	4	380	10	1	20	1	1	0	0	0	50	25	[1A 1B 1D 2D 3A 2A 2B]	7	8
23	123456959	78	3	2	17	84	1	14	21	0	0	0	0	9	0	6	5	380	11	1	20	1	1	0	0	0	50	25	[1A 1B 1D 2D 3A 2A 2B]	7	8
24	123456959	75	5	3	17	84	1	13	22	0	0	0	0	9	0	6	5	380	11	1	20	1	1	0	0	0	50	26	[1A 1B 1D 2D 3A 2A 2B]	7	8
25	123456959	72	6	4	18	84	1	11	24	0	0	0	0	9	0	6	5	380	11	1	20	1	1	0	0	0	50	26	[1A 1B 1D 2D 3A 2A 2B]	7	7
26	123456959	71	5	5	19	84	1	10	25	0	0	0	0	9	0	4	7	380	11	1	20	1	1	0	0	0	50	27	[1A 1B 1D 2D 3A 2A 2B]	7	6
27	123456959	70	5	6	19	84	1	8	27	0	0	0	0	9	0	4	7	380	12	1	20	1	1	0	0	0	50	28	[1A 1B 1D 2D 3A 2A 2B]	7	5
28	123456959	69	6	5	20	84	1	4	31	0	0	0	0	9	0	3	8	380	13	1	20	1	1	0	0	0	50	29	[1A 1B 1D 2D 3A 2A 2B]	7	5
29	123456959	112	4	0	44	39	5	7	9	0	0	0	0	9	0	2	9	470	13	1	22	1	1	0	0	0	50	31	[3A 2A 2B 3C]	4	3
30	123456959	110	3	3	44	39	3	9	9	0	0	0	0	9	0	2	9	470	14	1	22	1	1	0	0	0	50	32	[3A 2A 2B 3C]	4	5
31	123456959	107	5	4	44	39	3	8	10	0	0	0	0	9	0	2	9	470	17	1	22	1	1	0	0	0	50	32	[3A 2A 2B 3C]	4	5
32	123456959	106	5	3	46	39	0	11	10	0	0	0	0	9	0	1	10	470	17	1	22	1	1	0	0	0	50	32	[3A 2A 2B 3C]	4	6
33	123456959	101	10	3	46	39	0	10	11	0	0	0	0	9	0	1	10	470	17	1	22	1	1	0	0	0	50	34	[3A 2A 2B 3C]	4	6
34	123456959	99	6	9	46	39	0	9	12	0	0	0	0	9	0	1	10	470	17	1	22	1	1	0	0	0	50	36	[3A 2A 2B 3C]	4	8
35	123456959	98	5	9	48	39	0	8	13	0	0	0	0	9	0	1	10	470	19	1	22	1	1	0	0	0	50	37	[3A 2A 2B 3C]	4	7
