day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456813	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456813	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456813	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456813	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456813	205	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456813	147	6	5	2	43	3	12	2	0	0	0	0	12	3	4	1	230	8	1	5	0	1	0	0	0	50	16	[1C 2A 3B 3D]	4	7
9	123456813	142	9	6	3	43	3	11	3	0	0	0	0	12	2	4	2	230	9	1	5	0	1	0	0	0	50	17	[1C 2A 3B 3D]	4	9
10	123456813	132	14	11	3	43	1	10	6	0	0	0	0	12	0	5	3	230	9	1	5	0	1	0	0	0	50	18	[1C 2A 3B 3D]	4	10
11	123456813	110	15	9	6	43	1	9	7	0	0	0	0	29	1	6	4	230	10	2	5	0	2	0	0	0	50	19	[1C 2A 3B 3D 1A]	5	9
12	123456813	103	17	13	7	43	1	8	8	0	0	0	0	29	1	5	5	230	10	2	5	0	2	0	0	0	50	19	[1C 2A 3B 3D 1A]	5	9
13	123456813	91	11	12	6	43	0	9	8	12	2	4	2	29	0	5	6	230	11	2	5	1	2	0	0	0	50	19	[1C 2A 3B 3D 1A 3C]	6	10
14	123456813	77	4	11	8	43	0	7	10	12	1	5	2	43	2	7	8	230	11	3	5	1	3	0	0	0	50	19	[1C 2A 3B 3D 1A 3C 1D]	7	9
15	123456813	51	5	2	2	65	2	16	17	12	1	5	2	43	2	6	9	280	11	3	12	1	3	0	0	0	50	20	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	9
16	123456813	51	4	3	2	65	1	16	18	12	1	5	2	43	2	5	10	280	11	3	12	1	3	0	0	0	50	20	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	10
17	123456813	50	4	4	2	65	0	11	24	12	0	6	2	43	1	5	11	280	11	3	12	1	3	0	0	0	50	21	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	9
18	123456813	48	6	4	2	65	0	11	24	12	0	6	2	43	1	4	12	280	11	3	12	1	3	0	0	0	50	23	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	9
19	123456813	45	7	6	2	65	0	10	25	12	0	6	2	43	1	4	12	280	11	3	12	1	3	0	0	0	50	23	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	9
20	123456813	43	6	9	2	65	0	9	26	12	0	6	2	43	0	4	13	280	11	3	12	1	3	0	0	0	50	25	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	10
21	123456813	43	6	7	4	65	0	6	29	12	0	5	3	43	0	4	13	280	11	3	12	1	3	0	0	0	50	25	[1C 2A 3B 3D 1A 3C 1D 1B 2C]	9	10
22	123456813	71	2	2	25	48	3	11	18	12	0	3	5	31	0	3	6	350	12	3	17	1	3	0	0	0	50	25	[1A 3C 1D 1B 2C 2B 3A]	7	7
23	123456813	68	4	3	25	48	3	10	19	12	0	3	5	31	0	2	7	350	12	3	17	1	3	0	0	0	50	27	[1A 3C 1D 1B 2C 2B 3A]	7	7
24	123456813	66	6	3	25	48	3	8	21	12	0	3	5	31	0	1	8	350	12	3	17	1	3	0	0	0	50	28	[1A 3C 1D 1B 2C 2B 3A]	7	7
25	123456813	79	8	5	28	48	2	9	21	12	0	3	5	14	0	0	6	350	13	3	17	1	3	0	0	0	50	28	[3C 1D 1B 2C 2B 3A]	6	6
26	123456813	78	8	6	28	48	2	9	21	12	0	3	5	14	0	0	6	350	13	3	17	1	3	0	0	0	50	29	[3C 1D 1B 2C 2B 3A]	6	6
27	123456813	87	8	9	36	48	2	7	23	0	0	0	0	14	0	0	6	350	13	3	17	1	3	0	0	0	50	32	[1D 1B 2C 2B 3A]	5	5
28	123456813	99	7	12	42	48	1	8	23	0	0	0	0	0	0	0	0	350	13	3	17	1	3	0	0	0	50	34	[1B 2C 2B 3A]	4	6
29	123456813	114	4	1	61	33	1	19	7	0	0	0	0	0	0	0	0	450	15	3	24	1	3	0	0	0	50	34	[2B 3A 2D]	3	4
30	123456813	109	7	3	61	33	1	15	11	0	0	0	0	0	0	0	0	450	15	3	24	1	3	0	0	0	50	35	[2B 3A 2D]	3	4
