day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456805	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456805	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456805	204	12	4	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	11	[2B]	1	3
5	123456805	181	14	5	0	0	0	0	0	0	0	0	0	35	2	2	1	120	2	2	0	0	2	0	0	0	50	13	[2B 1A]	2	4
6	123456805	181	12	7	0	0	0	0	0	0	0	0	0	35	0	4	1	120	2	2	0	0	2	0	0	0	50	13	[2B 1A]	2	5
7	123456805	177	11	11	1	0	0	0	0	0	0	0	0	35	0	4	1	120	3	2	0	0	2	0	0	0	50	17	[2B 1A]	2	5
8	123456805	114	4	0	2	59	9	11	1	0	0	0	0	35	0	4	1	220	3	2	7	0	2	0	0	0	50	21	[2B 1A 1B 2A 2D 3B]	6	5
9	123456805	109	6	3	2	59	7	12	2	0	0	0	0	35	0	3	2	220	3	2	7	0	2	0	0	0	50	21	[2B 1A 1B 2A 2D 3B]	6	8
10	123456805	106	6	5	3	59	4	12	5	0	0	0	0	35	0	2	3	220	3	2	7	0	2	0	0	0	50	22	[2B 1A 1B 2A 2D 3B]	6	7
11	123456805	104	7	4	5	59	4	10	7	0	0	0	0	35	0	2	3	220	3	2	7	0	2	0	0	0	50	22	[2B 1A 1B 2A 2D 3B]	6	6
12	123456805	96	12	7	5	59	3	9	9	0	0	0	0	35	0	2	3	220	3	2	7	0	2	0	0	0	50	24	[2B 1A 1B 2A 2D 3B]	6	8
13	123456805	95	10	8	7	59	3	8	10	0	0	0	0	35	0	2	3	220	3	2	7	0	2	0	0	0	50	25	[2B 1A 1B 2A 2D 3B]	6	8
14	123456805	93	9	8	10	59	1	10	10	0	0	0	0	35	0	2	3	220	3	2	7	0	2	0	0	0	50	27	[2B 1A 1B 2A 2D 3B]	6	7
15	123456805	55	2	0	3	97	6	15	22	0	0	0	0	35	0	2	3	280	3	2	13	0	2	0	0	0	50	27	[2B 1A 1B 2A 2D 3B 1C 2C 3A]	9	7
16	123456805	54	2	1	3	97	5	14	24	0	0	0	0	35	0	2	3	280	4	2	13	0	2	0	0	0	50	28	[2B 1A 1B 2A 2D 3B 1C 2C 3A]	9	8
17	123456805	51	5	1	3	97	4	13	26	0	0	0	0	35	0	2	3	280	5	2	13	0	2	0	0	0	50	29	[2B 1A 1B 2A 2D 3B 1C 2C 3A]	9	8
18	123456805	66	8	2	4	97	1	16	26	0	0	0	0	16	0	2	2	280	6	2	13	0	2	0	0	0	50	30	[1A 1B 2A 2D 3B 1C 2C 3A]	8	8
19	123456805	81	7	4	8	97	1	14	28	0	0	0	0	0	0	0	0	280	6	2	13	0	2	0	0	0	50	31	[1B 2A 2D 3B 1C 2C 3A]	7	7
20	123456805	81	4	7	8	97	1	10	32	0	0	0	0	0	0	0	0	280	6	2	13	0	2	0	0	0	50	31	[1B 2A 2D 3B 1C 2C 3A]	7	8
21	123456805	80	4	7	9	97	0	10	33	0	0	0	0	0	0	0	0	280	7	2	13	0	2	0	0	0	50	32	[1B 2A 2D 3B 1C 2C 3A]	7	8
22	123456805	110	3	0	27	66	2	11	21	0	0	0	0	0	0	0	0	370	7	2	17	0	2	0	0	0	50	33	[1C 2C 3A 1D 3C]	5	5
23	123456805	109	2	2	27	66	1	9	24	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	33	[1C 2C 3A 1D 3C]	5	6
24	123456805	107	4	1	28	66	0	9	25	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	34	[1C 2C 3A 1D 3C]	5	5
25	123456805	105	5	2	28	66	0	9	25	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	34	[1C 2C 3A 1D 3C]	5	6
26	123456805	103	6	2	29	66	0	9	25	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	34	[1C 2C 3A 1D 3C]	5	6
27	123456805	103	4	4	29	66	0	9	25	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	34	[1C 2C 3A 1D 3C]	5	6
28	123456805	103	4	4	29	66	0	9	25	0	0	0	0	0	0	0	0	370	8	2	17	0	2	0	0	0	50	34	[1C 2C 3A 1D 3C]	5	6
29	123456805	108	4	0	48	59	1	10	10	0	0	0	0	0	0	0	0	470	8	2	20	0	2	0	0	0	50	36	[1D 3C 2A 2B]	4	4
30	123456805	106	5	1	48	59	1	10	10	0	0	0	0	0	0	0	0	470	8	2	20	0	2	0	0	0	50	36	[1D 3C 2A 2B]	4	5
31	123456805	105	6	1	48	59	1	10	10	0	0	0	0	0	0	0	0	470	9	2	20	0	2	0	0	0	50	36	[1D 3C 2A 2B]	4	5
32	123456805	105	6	1	48	59	1	9	11	0	0	0	0	0	0	0	0	470	11	2	20	0	2	0	0	0	50	36	[1D 3C 2A 2B]	4	5
33	123456805	103	8	1	48	59	1	7	13	0	0	0	0	0	0	0	0	470	11	2	20	0	2	0	0	0	50	38	[1D 3C 2A 2B]	4	5
34	123456805	103	7	2	48	59	1	6	14	0	0	0	0	0	0	0	0	470	12	2	20	0	2	0	0	0	50	38	[1D 3C 2A 2B]	4	5
35	123456805	103	6	3	48	59	1	6	14	0	0	0	0	0	0	0	0	470	13	2	20	0	2	0	0	0	50	38	[1D 3C 2A 2B]	4	6
