day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456919	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
6	123456919	213	6	1	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	9	[1B]	1	2
7	123456919	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
8	123456919	171	8	0	1	36	1	3	0	0	0	0	0	18	0	2	0	230	2	1	2	0	1	0	0	0	50	15	[1B 2C 3A]	3	3
9	123456919	169	8	2	1	36	1	3	0	0	0	0	0	18	0	2	0	230	2	1	2	0	1	0	0	0	50	16	[1B 2C 3A]	3	4
10	123456919	164	10	5	1	36	1	3	0	0	0	0	0	18	0	2	0	230	2	1	2	0	1	0	0	0	50	19	[1B 2C 3A]	3	7
11	123456919	149	20	10	1	36	1	3	0	0	0	0	0	18	0	1	1	230	3	1	2	0	1	0	0	0	50	22	[1B 2C 3A]	3	8
12	123456919	138	24	17	1	36	1	2	1	0	0	0	0	18	0	1	1	230	3	1	2	0	1	0	0	0	50	24	[1B 2C 3A]	3	8
13	123456919	121	17	20	2	36	1	2	1	16	1	2	1	18	0	1	1	230	4	1	2	1	1	0	0	0	50	25	[1B 2C 3A 1A]	4	9
14	123456919	120	11	27	2	36	1	2	1	16	0	3	1	18	0	1	1	230	4	1	2	1	1	0	0	0	50	26	[1B 2C 3A 1A]	4	9
15	123456919	39	1	0	0	117	8	26	9	16	0	3	1	18	0	1	1	310	5	1	16	1	1	0	0	0	50	26	[1B 2C 3A 1A 1C 2A 2B 2D 3B 3D]	10	10
16	123456919	39	1	0	0	117	6	23	14	16	0	3	1	18	0	1	1	310	5	1	16	1	1	0	0	0	50	26	[1B 2C 3A 1A 1C 2A 2B 2D 3B 3D]	10	10
17	123456919	38	2	0	0	117	5	20	18	16	0	3	1	18	0	1	1	310	6	1	16	1	1	0	0	0	50	27	[1B 2C 3A 1A 1C 2A 2B 2D 3B 3D]	10	10
18	123456919	37	3	0	0	117	4	20	19	16	0	3	1	18	0	1	1	310	6	1	16	1	1	0	0	0	50	28	[1B 2C 3A 1A 1C 2A 2B 2D 3B 3D]	10	9
19	123456919	36	4	0	0	117	2	21	20	16	0	3	1	18	0	0	2	310	6	1	16	1	1	0	0	0	50	29	[1B 2C 3A 1A 1C 2A 2B 2D 3B 3D]	10	9
20	123456919	52	4	2	2	117	2	16	25	16	0	3	1	0	0	0	0	310	6	1	16	1	1	0	0	0	50	31	[2C 3A 1A 1C 2A 2B 2D 3B 3D]	9	10
21	123456919	52	3	3	2	117	1	15	27	16	0	2	2	0	0	0	0	310	6	1	16	1	1	0	0	0	50	31	[2C 3A 1A 1C 2A 2B 2D 3B 3D]	9	10
22	123456919	70	4	0	6	97	1	15	27	16	0	1	3	0	0	0	0	360	7	1	18	1	1	0	0	0	50	33	[1A 1C 2A 2B 2D 3B 3D 3C]	8	8
23	123456919	69	3	2	6	97	0	14	29	16	0	1	3	0	0	0	0	360	7	1	18	1	1	0	0	0	50	34	[1A 1C 2A 2B 2D 3B 3D 3C]	8	10
