day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456871	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456871	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456871	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456871	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456871	131	5	2	2	87	4	8	1	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	19	[1C 2A 2B 2C 3D]	5	7
9	123456871	127	9	2	2	87	3	8	2	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	21	[1C 2A 2B 2C 3D]	5	7
10	123456871	122	11	5	2	87	2	7	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	22	[1C 2A 2B 2C 3D]	5	9
11	123456871	117	14	6	3	87	1	7	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	23	[1C 2A 2B 2C 3D]	5	8
12	123456871	114	13	8	5	87	1	5	7	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	24	[1C 2A 2B 2C 3D]	5	8
13	123456871	112	13	10	5	87	1	3	9	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	26	[1C 2A 2B 2C 3D]	5	7
14	123456871	112	11	12	5	87	1	3	9	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	26	[1C 2A 2B 2C 3D]	5	8
15	123456871	83	8	5	4	110	6	12	12	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	29	[1C 2A 2B 2C 3D 1B 2D]	7	8
16	123456871	80	9	5	6	110	3	9	18	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	29	[1C 2A 2B 2C 3D 1B 2D]	7	6
17	123456871	75	13	6	6	110	2	8	20	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	30	[1C 2A 2B 2C 3D 1B 2D]	7	6
18	123456871	70	14	10	6	110	1	7	22	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	32	[1C 2A 2B 2C 3D 1B 2D]	7	6
19	123456871	68	11	14	7	110	1	6	23	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	32	[1C 2A 2B 2C 3D 1B 2D]	7	6
20	123456871	67	11	14	8	110	1	6	23	0	0	0	0	0	0	0	0	310	9	0	12	0	0	0	0	0	50	33	[1C 2A 2B 2C 3D 1B 2D]	7	7
21	123456871	67	7	17	9	110	1	6	23	0	0	0	0	0	0	0	0	310	10	0	12	0	0	0	0	0	50	33	[1C 2A 2B 2C 3D 1B 2D]	7	7
22	123456871	105	1	0	14	72	6	19	23	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	33	[1B 2D 1A 1D 3A 3B]	6	6
23	123456871	105	1	0	14	72	5	18	25	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	33	[1B 2D 1A 1D 3A 3B]	6	6
24	123456871	102	4	0	14	72	3	17	28	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	36	[1B 2D 1A 1D 3A 3B]	6	6
25	123456871	99	6	1	14	72	3	15	30	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	38	[1B 2D 1A 1D 3A 3B]	6	6
26	123456871	96	7	3	14	72	2	16	30	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	40	[1B 2D 1A 1D 3A 3B]	6	7
