day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456855	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456855	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456855	201	8	9	2	0	0	0	0	0	0	0	0	17	1	2	0	120	3	1	0	0	1	0	0	0	50	19	[3C]	1	6
8	123456855	151	4	3	2	48	4	8	0	0	0	0	0	17	0	3	0	230	4	1	6	0	1	0	0	0	50	20	[3C 1A 2C 2D]	4	6
9	123456855	146	7	5	2	48	4	7	1	0	0	0	0	17	0	2	1	230	5	1	6	0	1	0	0	0	50	20	[3C 1A 2C 2D]	4	8
10	123456855	143	9	6	2	48	2	8	2	0	0	0	0	17	0	2	1	230	6	1	6	0	1	0	0	0	50	22	[3C 1A 2C 2D]	4	8
11	123456855	134	14	10	2	48	1	7	4	0	0	0	0	17	0	2	1	230	6	1	6	0	1	0	0	0	50	23	[3C 1A 2C 2D]	4	8
12	123456855	126	14	17	3	48	1	4	7	0	0	0	0	17	0	1	2	230	6	1	6	0	1	0	0	0	50	23	[3C 1A 2C 2D]	4	9
13	123456855	125	11	18	6	48	1	3	8	0	0	0	0	17	0	1	2	230	7	1	6	0	1	0	0	0	50	24	[3C 1A 2C 2D]	4	9
14	123456855	121	12	18	9	48	1	3	8	0	0	0	0	17	0	0	3	230	9	1	6	0	1	0	0	0	50	28	[3C 1A 2C 2D]	4	9
15	123456855	0	0	0	0	168	11	21	20	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	10
16	123456855	0	0	0	0	168	7	22	23	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	9
17	123456855	0	0	0	0	168	6	21	25	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	9
18	123456855	0	0	0	0	168	5	20	27	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	9
19	123456855	0	0	0	0	168	1	20	31	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	7
20	123456855	0	0	0	0	168	1	19	32	0	0	0	0	17	0	0	3	310	10	1	19	0	1	0	0	0	50	29	[3C 1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	12	7
21	123456855	17	0	0	3	168	1	16	35	0	0	0	0	0	0	0	0	310	10	1	19	0	1	0	0	0	50	29	[1A 2C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	11	7
22	123456855	64	1	0	15	120	1	13	26	0	0	0	0	0	0	0	0	350	11	1	19	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 3A 3B 3D]	8	5
23	123456855	62	2	1	15	120	0	14	26	0	0	0	0	0	0	0	0	350	13	1	19	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 3A 3B 3D]	8	6
24	123456855	59	4	2	15	120	0	13	27	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 3A 3B 3D]	8	6
25	123456855	58	4	2	16	120	0	10	30	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 3A 3B 3D]	8	7
26	123456855	47	1	1	11	120	0	9	31	0	0	0	0	10	4	1	5	350	14	2	19	0	2	0	0	0	50	32	[1B 1C 1D 2A 2B 3A 3B 3D 2C]	9	7
27	123456855	46	2	1	11	120	0	8	32	0	0	0	0	10	2	3	5	350	14	2	19	0	2	0	0	0	50	33	[1B 1C 1D 2A 2B 3A 3B 3D 2C]	9	7
28	123456855	46	2	1	11	120	0	8	32	0	0	0	0	10	2	3	5	350	14	2	19	0	2	0	0	0	50	33	[1B 1C 1D 2A 2B 3A 3B 3D 2C]	9	7
29	123456855	153	1	0	46	12	1	2	5	0	0	0	0	10	2	3	5	460	16	2	21	0	2	0	0	0	50	34	[2C 2D]	2	2
30	123456855	152	2	0	46	12	1	2	5	0	0	0	0	10	1	3	6	460	16	2	21	0	2	0	0	0	50	35	[2C 2D]	2	2
