day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456879	217	3	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	0	1	0	0	1	0	0	0	50	5	[1A]	1	1
3	123456879	214	6	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	1	1	0	0	1	0	0	0	50	8	[1A]	1	1
4	123456879	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	9	[1A]	1	3
5	123456879	208	9	2	1	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	10	[1A]	1	3
6	123456879	205	12	2	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	13	[1A]	1	3
7	123456879	205	8	6	1	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	13	[1A]	1	6
8	123456879	146	10	3	1	36	0	4	0	17	1	2	0	18	0	2	0	220	6	1	4	1	1	0	0	0	50	14	[1A 2A 1B 1D]	4	7
9	123456879	146	6	7	1	36	0	4	0	17	0	3	0	18	0	1	1	220	6	1	4	1	1	0	0	0	50	14	[1A 2A 1B 1D]	4	9
