day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456844	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456844	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456844	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456844	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456844	164	12	2	2	43	4	11	2	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	16	[1A 2B 3D]	3	4
9	123456844	162	12	4	2	43	2	10	5	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	17	[1A 2B 3D]	3	6
10	123456844	156	14	7	3	43	2	9	6	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[1A 2B 3D]	3	7
11	123456844	147	18	12	3	43	2	8	7	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[1A 2B 3D]	3	7
12	123456844	139	23	14	4	43	1	8	8	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	20	[1A 2B 3D]	3	7
13	123456844	136	16	23	5	43	0	7	10	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	23	[1A 2B 3D]	3	9
14	123456844	135	13	25	7	43	0	7	10	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	24	[1A 2B 3D]	3	9
